V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101746950,51507,18833,302830,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5971,777,7592,https://www.youtube.com/watch?v=CP_9BNMhWj8,67772,32170,302830,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32835,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65909885,16007,7302,98343,https://www.youtube.com/watch?v=dDZUxyar2YA,4563,3579,9018,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18309,7736,98343,https://www.youtube.com/watch?v=dDZUxyar2YA,122091,9963,4975,31244,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,134060099,10344,4800,290750,https://www.youtube.com/watch?v=kU4YLbF8gj8,7203,2896,58466,https://www.youtube.com/watch?v=8Ygo38e0L60,11487,5656,290750,https://www.youtube.com/watch?v=kU4YLbF8gj8,74379,1540,417,4413,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57302210,1623,64,2207,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1623,64,2207,https://www.youtube.com/watch?v=KzE68uUrlX8,17034,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,167666026,28450,8777,630407,https://www.youtube.com/watch?v=HqddNlj-vLU,8989,5534,68724,https://www.youtube.com/watch?v=pn7fPqCL9y8,100161,46598,630407,https://www.youtube.com/watch?v=HqddNlj-vLU,56065,10506,5777,115034,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,321000,75697120,25962,9838,465621,https://www.youtube.com/watch?v=BYgF16FmV1U,8249,4001,15593,https://www.youtube.com/watch?v=RoW9Lc7spFE,34545,14387,465621,https://www.youtube.com/watch?v=BYgF16FmV1U,5535,1500,1379,1500,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39043067,1411,527,8803,https://www.youtube.com/watch?v=w9aATK9pCUs,1128,313,1411,https://www.youtube.com/watch?v=uw0FL8im8KM,8570,2191,8803,https://www.youtube.com/watch?v=w9aATK9pCUs,10587,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79062716,6038,2961,19759,https://www.youtube.com/watch?v=b8Pa94QC9FY,1984,1461,5807,https://www.youtube.com/watch?v=rVZvxR9YBDY,7838,3090,19759,https://www.youtube.com/watch?v=b8Pa94QC9FY,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18949965,1034,509,1639,https://www.youtube.com/watch?v=SG8MVmdPgIU,1034,509,1639,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55961,1194,680,1818,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10180194,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15221760,6114,3882,381403,https://www.youtube.com/watch?v=UjuqMsz2bGY,5462,3398,10898,https://www.youtube.com/watch?v=YLcq_Q0dmKo,41001,22765,381403,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65717944,22267,168,26178,https://www.youtube.com/watch?v=ZQ4stmDjsL8,16397,822,26178,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22267,168,22267,https://www.youtube.com/watch?v=Kpj2kesewXM,56500,9298,418,13231,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36193099,11635,3447,50139,https://www.youtube.com/watch?v=8zcd-N5EQ-I,12563,6852,16171,https://www.youtube.com/watch?v=ODBvVlXGRP8,9955,3210,50139,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25191,6355,3214,20543,https://www.twitch.tv/videos/2778939990
265a18972d244affae35711cfd1f9931,182000,21765788,7800,2555,43252,https://www.youtube.com/watch?v=guLg_glXw0E,7800,2555,29090,https://www.youtube.com/watch?v=PZWG0EbYlVE,15837,10121,43252,https://www.youtube.com/watch?v=guLg_glXw0E,18788,1258,702,3890,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,182000,37542905,12324,6612,94123,https://www.youtube.com/watch?v=vnxDGrrKjAM,11887,5586,18821,https://www.youtube.com/watch?v=FCpSNJHg3_0,13809,8550,94123,https://www.youtube.com/watch?v=vnxDGrrKjAM,89507,11772,4907,32457,https://www.twitch.tv/videos/2793221642
