V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101234126,36285,17289,159122,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5689,3212,7440,https://www.youtube.com/watch?v=CP_9BNMhWj8,49746,45685,159122,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65538954,15933,8501,95939,https://www.youtube.com/watch?v=dDZUxyar2YA,2493,56,2493,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,16255,8897,95939,https://www.youtube.com/watch?v=dDZUxyar2YA,121986,11447,4896,28519,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,133125241,11362,5057,99255,https://www.youtube.com/watch?v=kXp-OZy6mME,8070,4031,56066,https://www.youtube.com/watch?v=Nnw6rHJDjhQ,13392,5544,99255,https://www.youtube.com/watch?v=kXp-OZy6mME,74350,1291,781,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57167419,1996,423,2991,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1996,423,2991,https://www.youtube.com/watch?v=sXgiFevaCLk,17043,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,165897061,29586,11906,448153,https://www.youtube.com/watch?v=HqddNlj-vLU,12059,4443,67265,https://www.youtube.com/watch?v=pn7fPqCL9y8,145710,67124,448153,https://www.youtube.com/watch?v=HqddNlj-vLU,55122,12479,5746,25961,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74316465,30351,12367,418806,https://www.youtube.com/watch?v=BYgF16FmV1U,9419,3581,26365,https://www.youtube.com/watch?v=lZnbIVHbbYA,40125,19129,418806,https://www.youtube.com/watch?v=BYgF16FmV1U,5374,2620,2513,2620,https://www.twitch.tv/videos/2784547755
897400f2658a483286ca6acc927006ca,237000,39001888,4127,833,8650,https://www.youtube.com/watch?v=Z-xNEj4elGI,1195,730,1374,https://www.youtube.com/watch?v=uw0FL8im8KM,7739,3370,8650,https://www.youtube.com/watch?v=Z-xNEj4elGI,10583,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78843985,6798,5802,40147,https://www.youtube.com/watch?v=bPf_30HYGE8,1214,819,1214,https://www.youtube.com/watch?v=_breRQGp8m0,8328,6672,40147,https://www.youtube.com/watch?v=bPf_30HYGE8,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18923919,1073,626,1512,https://www.youtube.com/watch?v=G6EXVcKT6ho,1073,626,1512,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55982,1035,608,1809,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10137710,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14564846,5326,2302,45238,https://www.youtube.com/watch?v=0M6i3qo7g-w,4478,1885,6373,https://www.youtube.com/watch?v=BpZ9IQI-5dM,22297,10642,45238,https://www.youtube.com/watch?v=0M6i3qo7g-w,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65540887,17109,2944,32919,https://www.youtube.com/watch?v=F44hcv90s9Y,6420,2944,24890,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22238,3974,32919,https://www.youtube.com/watch?v=F44hcv90s9Y,56604,5015,2455,13226,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35967386,13691,4949,49896,https://www.youtube.com/watch?v=8zcd-N5EQ-I,14033,3332,17678,https://www.youtube.com/watch?v=nZSqEzYQv3Y,11654,5116,49896,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25059,11566,3497,19682,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16171655,11469,6803,142954,https://www.youtube.com/watch?v=HbEJsT3cJCE,8006,5135,58117,https://www.youtube.com/watch?v=hYM9EGOxd7o,27411,9721,142954,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,37228174,10757,5037,85852,https://www.youtube.com/watch?v=vnxDGrrKjAM,10325,3613,17887,https://www.youtube.com/watch?v=FCpSNJHg3_0,40288,8870,85852,https://www.youtube.com/watch?v=vnxDGrrKjAM,89388,14234,5286,32481,https://www.twitch.tv/videos/2767813101
265a18972d244affae35711cfd1f9931,181000,21540132,7170,1757,23780,https://www.youtube.com/watch?v=PZWG0EbYlVE,8469,4731,23780,https://www.youtube.com/watch?v=PZWG0EbYlVE,3707,1701,11615,https://www.youtube.com/watch?v=UNj3ZE4HJw8,18776,1922,574,3785,https://www.twitch.tv/videos/2778864188
3f4650e05ceb41008bd16869780b7af1,156000,76018167,38450,20266,141020,https://www.youtube.com/watch?v=AkB7RuC-nOU,5292,3812,12483,https://www.youtube.com/watch?v=pdvROzceUQU,60957,24658,141020,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18479953,3710,2339,13923,https://www.youtube.com/watch?v=PG5hPTHzMeg,6711,3060,13923,https://www.youtube.com/watch?v=PG5hPTHzMeg,1435,1180,4115,https://www.youtube.com/watch?v=lnKGjBx8Xww,15132,2876,1247,10364,https://www.twitch.tv/videos/2764419290
bafb134fd2f849898d6242d1f5f683cc,146000,25930347,3706,1970,46463,https://www.youtube.com/watch?v=dVqbNW_pnzA,3369,1885,6753,https://www.youtube.com/watch?v=ISUcB-0V_V4,4470,3187,46463,https://www.youtube.com/watch?v=dVqbNW_pnzA,45037,7228,5549,8488,https://www.twitch.tv/videos/2778042172
6dc75ab227e34c928598bde8f2d324bf,144000,43344768,16001,7801,369994,https://www.youtube.com/watch?v=R46icV6ST2o,10109,5477,19175,https://www.youtube.com/watch?v=6UOfCyVvvHk,94197,32607,369994,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1568526,0,0,0,,0,0,0,,0,0,0,,6907,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
