V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102430765,87368,15861,254656,https://www.youtube.com/watch?v=oz1SqWzN904,4927,4058,5262,https://www.youtube.com/watch?v=vnndGSd0Mi8,101458,72972,254656,https://www.youtube.com/watch?v=oz1SqWzN904,32829,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66223615,15374,6776,62104,https://www.youtube.com/watch?v=d8eDkeb5mKw,5473,3333,11156,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18766,7502,62104,https://www.youtube.com/watch?v=d8eDkeb5mKw,122221,12995,5999,31338,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134735896,10825,4274,369425,https://www.youtube.com/watch?v=kU4YLbF8gj8,9890,4551,49280,https://www.youtube.com/watch?v=X5GDh3VVUoc,11262,4174,369425,https://www.youtube.com/watch?v=kU4YLbF8gj8,74393,2568,1251,4947,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57368927,0,0,0,,0,0,0,,0,0,0,,17031,0,0,0,
d837e8fda137492c9d77882b98ff863a,342000,170648409,39448,22132,540409,https://www.youtube.com/watch?v=VmInLV3IPYY,10159,4658,48634,https://www.youtube.com/watch?v=rqkGptk5KZo,101808,37505,540409,https://www.youtube.com/watch?v=VmInLV3IPYY,56471,15788,6269,115087,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,323000,77333032,30556,10599,237016,https://www.youtube.com/watch?v=gG8yxTHOZG8,8349,3508,56822,https://www.youtube.com/watch?v=N0Z_SwlzYmM,36202,13747,237016,https://www.youtube.com/watch?v=gG8yxTHOZG8,5590,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39116359,3500,2625,14354,https://www.youtube.com/watch?v=d4imf7CJvxY,1489,1257,2919,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,8051,6385,14354,https://www.youtube.com/watch?v=d4imf7CJvxY,10595,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79307599,4687,1948,14669,https://www.youtube.com/watch?v=VszZf3H5I2g,2553,1624,9531,https://www.youtube.com/watch?v=ueHHNKVB8zw,5815,2851,14669,https://www.youtube.com/watch?v=VszZf3H5I2g,2331,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18985143,947,554,1780,https://www.youtube.com/watch?v=SG8MVmdPgIU,947,554,1780,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55931,960,371,1310,https://www.twitch.tv/videos/2788425268
c04f006e69e04000a68cd0c41f888eb2,224000,16255071,9564,3625,607142,https://www.youtube.com/watch?v=VMN8lWqlrJg,6575,2639,13032,https://www.youtube.com/watch?v=cEBYYSVJa78,121245,19875,607142,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
