V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101517289,43017,25446,283408,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5868,1951,7545,https://www.youtube.com/watch?v=CP_9BNMhWj8,55020,41469,283408,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32839,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65734779,20762,8218,97538,https://www.youtube.com/watch?v=dDZUxyar2YA,2436,2307,3265,https://www.youtube.com/watch?v=QO9wDMBs9yo,21831,10038,97538,https://www.youtube.com/watch?v=dDZUxyar2YA,121994,9963,5125,24911,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133420167,9670,4232,65841,https://www.youtube.com/watch?v=Tzb4tEro-ms,6619,3375,55053,https://www.youtube.com/watch?v=8Ygo38e0L60,11311,4694,65841,https://www.youtube.com/watch?v=Tzb4tEro-ms,74337,1311,559,5020,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57235466,1924,208,2167,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1924,208,2167,https://www.youtube.com/watch?v=KzE68uUrlX8,17038,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,166978985,30798,8476,548506,https://www.youtube.com/watch?v=HqddNlj-vLU,9749,3151,68364,https://www.youtube.com/watch?v=pn7fPqCL9y8,187883,53879,548506,https://www.youtube.com/watch?v=HqddNlj-vLU,55300,10043,6655,26002,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74948989,21049,10094,444803,https://www.youtube.com/watch?v=BYgF16FmV1U,7501,3673,14161,https://www.youtube.com/watch?v=ODkgRDCMPnQ,34406,16171,444803,https://www.youtube.com/watch?v=BYgF16FmV1U,5391,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39020240,1341,551,8208,https://www.youtube.com/watch?v=w9aATK9pCUs,1120,501,1404,https://www.youtube.com/watch?v=uw0FL8im8KM,8193,2887,8208,https://www.youtube.com/watch?v=w9aATK9pCUs,10587,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78971821,7765,3952,40803,https://www.youtube.com/watch?v=bPf_30HYGE8,1456,1050,1635,https://www.youtube.com/watch?v=dGDFVPFAqjc,9504,4496,40803,https://www.youtube.com/watch?v=bPf_30HYGE8,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18931825,992,622,1535,https://www.youtube.com/watch?v=G6EXVcKT6ho,992,622,1535,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55961,1278,791,1815,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10154191,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15056571,6058,4340,329379,https://www.youtube.com/watch?v=UjuqMsz2bGY,4975,1912,6828,https://www.youtube.com/watch?v=BpZ9IQI-5dM,48626,10937,329379,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65638878,18547,1204,25700,https://www.youtube.com/watch?v=ZQ4stmDjsL8,10865,894,25700,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22667,2824,23430,https://www.youtube.com/watch?v=RG9xySkprxs,56560,5199,1332,13228,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36066282,10763,4451,50066,https://www.youtube.com/watch?v=8zcd-N5EQ-I,12637,4101,15678,https://www.youtube.com/watch?v=ODBvVlXGRP8,9990,4451,50066,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25159,6994,3843,20456,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16319573,13403,6164,50210,https://www.youtube.com/watch?v=nnFWcGlljfo,11519,5005,27931,https://www.youtube.com/watch?v=0KWNLBds-nY,16075,6221,50210,https://www.youtube.com/watch?v=nnFWcGlljfo,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,37374803,11658,7254,92493,https://www.youtube.com/watch?v=vnxDGrrKjAM,10739,6120,18556,https://www.youtube.com/watch?v=FCpSNJHg3_0,17586,10473,92493,https://www.youtube.com/watch?v=vnxDGrrKjAM,89429,11638,4051,32491,https://www.twitch.tv/videos/2767813101
265a18972d244affae35711cfd1f9931,181000,21646897,7597,3155,27491,https://www.youtube.com/watch?v=guLg_glXw0E,7597,3155,26824,https://www.youtube.com/watch?v=PZWG0EbYlVE,9841,7759,27491,https://www.youtube.com/watch?v=guLg_glXw0E,18776,2271,823,3871,https://www.twitch.tv/videos/2778864188
3f4650e05ceb41008bd16869780b7af1,157000,76515135,37249,16943,152343,https://www.youtube.com/watch?v=AkB7RuC-nOU,6485,2876,10088,https://www.youtube.com/watch?v=TP9u-RtXgdA,44519,29490,152343,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18526040,4516,1986,10612,https://www.youtube.com/watch?v=sIbY1fcPFlw,6109,2208,10612,https://www.youtube.com/watch?v=sIbY1fcPFlw,3879,860,5275,https://www.youtube.com/watch?v=i-APdrlhKSk,15358,3203,1566,8130,https://www.twitch.tv/videos/2781011133
bafb134fd2f849898d6242d1f5f683cc,146000,26014884,3681,1902,46662,https://www.youtube.com/watch?v=dVqbNW_pnzA,3386,1711,6765,https://www.youtube.com/watch?v=ISUcB-0V_V4,4614,2819,46662,https://www.youtube.com/watch?v=dVqbNW_pnzA,45104,7632,3853,9285,https://www.twitch.tv/videos/2789056407
6dc75ab227e34c928598bde8f2d324bf,144000,43809537,16192,9232,171849,https://www.youtube.com/watch?v=VJRUdRKlmQk,10274,5775,19820,https://www.youtube.com/watch?v=6UOfCyVvvHk,84044,43997,171849,https://www.youtube.com/watch?v=VJRUdRKlmQk,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1577060,0,0,0,,0,0,0,,0,0,0,,6905,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24705838,0,0,0,,0,0,0,,0,0,0,,46090,0,0,0,
