VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,看台送遊戲⭐領掉寶【33不朽靈魂🏰】歡迎++💕｜KAKA海洋燒🦐海鮮餅乾 6/8~6/29 優惠團購🛒!KAKA ʚ •͈˽•͈ ིྀɞ,2026-06-16T21:00:05Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】眼神呆滯中 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:,2026-06-17T05:55:23Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草] 6/17 小糞G時間  ，  !dc !魔儲 !餅乾,2026-06-17T07:27:16Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,最後小刷一下 !大姊大 !布丁,2026-06-17T08:34:57Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【6/17】今天打伊甸(´▽`ʃ♡ƪ)｜!指令,2026-06-17T12:14:18Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,6/18 加班day.40 身體不適，休休去w大家晚安 | !加班 !周邊 !line !今日運勢 | @riikiyuki,2026-06-17T12:30:59Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【炒冬粉】聯動:閣樓+洛西+織雪+咩花糖！+ (˶´⚰︎`˵)〃｜獺會煮｜+ 20260617 + @a2004_melody @oriyukioxo @roci_1117 @me_hanatou #水獺木雕杯墊 #水獺壓克力牌 #忠誠點數抽獎 #航天快樂員二是本獺,2026-06-17T12:55:13Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜6/17 今天很怠惰  !抖內 !鴞災,2026-06-17T13:18:55Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,6/17 ✦ 芙芙 ✦ ┃ 新品節 ┃開玩!!!┃┃@sifnee ┃1200追感謝 ┃ !魔儲,2026-06-17T13:39:42Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
f2f74f42d7e44c2b8c71807abd0967f3,live,0617 /•᷅•᷄\੭ ちしん | @mikimaruuu  !簽到 (≖⩊≖),2026-06-17T13:45:28Z,https://www.twitch.tv/mikimaruuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimaruuu-{width}x{height}.jpg
