VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,看台送遊戲⭐艾爾登法環：黑夜君臨🔪啟動｜KAKA海洋燒🦐餅乾 6/8~6/29 優惠團購🛒 ʚ •͈˽•͈ ིྀɞ,2026-06-26T21:14:57Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,ᗜˬᗜ,2026-06-27T11:11:20Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
3475b2087d9a4d799c10bd3ac5f45437,live,"✧云星白羽－06/28｜沒想過會變成隔夜耐久台，我要先晚安了｜""砸砸""｜ @unhoshishiro",2026-06-27T11:23:36Z,https://www.twitch.tv/unhoshishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_unhoshishiro-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,(躲喵喵)੭超多人(｡•ㅅ•｡)♡！！【6/27】  !米彼  \  @amibeeq /,2026-06-27T12:31:19Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,live,【5】沒冷氣吹 小開A5 @nein1203,2026-06-27T17:02:40Z,https://www.twitch.tv/nein1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_nein1203-{width}x{height}.jpg
ed4666af39034d54913aba64cfea6f47,live,【Ro仙境傳說】查爾斯 Day 2 新手初見 ! 【 蒼神子貓/VTuber】長期開台 歡迎掛台 #初見歡迎 #降落歡迎,2026-06-27T18:58:20Z,https://www.twitch.tv/aoikamikoneko,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoikamikoneko-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,6/28 大到一半停電  |忠誠點數可兌換周邊  @bofu0520,2026-06-27T21:07:09Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】06/28｜到底是誰會在早上五點五排瓦羅蘭特阿 晚點試著唱歌看看嗎 ♡ 作息混亂體弱鼠鼠｜ @isuzumaccha ｜!委託 !斗內 !魔儲 🍵 #茶室營業中,2026-06-27T21:26:25Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,6/28《FH6》 @yuncream 指令:!SR、!songlist、!DC、!斗內,2026-06-28T01:10:29Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧- 觀眾場+ ♥┇拚自主訂閱中┇!訂閱 !衣服┇ @mibao1013,2026-06-28T01:13:59Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【拚勾轉盤】深夜迴廊3-D3  @chiyouboss  | !揪團轉盤,2026-06-28T01:56:29Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【ER】以後跟你猜拳我只能出剪刀了，因為你是我的拳布... ദി ˉ͈̀꒳ˉ͈́ )｜指令：!簽到!愛貓貓!sr!歌單｜🧡,2026-06-28T01:59:44Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
0471d5082a2e419786e141d6424c9150,live,化身為變色龍的蘿希 嘿嘿 | !嗨幣 !周邊 !魔儲,2026-06-28T02:02:50Z,https://www.twitch.tv/rosie_827,https://static-cdn.jtvnw.net/previews-ttv/live_user_rosie_827-{width}x{height}.jpg
2f966e51210f49ba9dce2ac90e3ada18,live,ʚ ruriilive ɞ 0628｜長期忠誠點數兌換 頭像驚喜包｜加入 dc 不定時活動！｜歡迎降落｜!小寶石 @rurii0303,2026-06-28T02:32:49Z,https://www.twitch.tv/rurii0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_rurii0303-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,ꕤ、0628｜拚勾勾✧兔嘰早安台 ◡̈    !簽到 !愛兔嘰,2026-06-28T02:33:17Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,6/28 觀眾場 自主訂閱300衝刺! ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-06-28T02:44:50Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱｜6/28,2026-06-28T03:04:57Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
a052e4ff345b41919ab0f13a5b10ff02,live,RO3測試中～聽說今天要講故事（？ kimomi123４,2026-06-28T03:05:02Z,https://www.twitch.tv/utsu12,https://static-cdn.jtvnw.net/previews-ttv/live_user_utsu12-{width}x{height}.jpg
9d864d1af4e749f5a58171b06c070565,live,【伊登】同步觀看MSI |   KC vs DCG | !魔儲 |自主訂閱 |!周邊 !綠界 !影片點播 | !VPN   |參加OK|(0628),2026-06-28T03:08:06Z,https://www.twitch.tv/masteridun,https://static-cdn.jtvnw.net/previews-ttv/live_user_masteridun-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】6/28 RO3 啟燃測試 - day4 @utsu12,2026-06-28T03:11:56Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,live,𝟨𝟤𝟪 ◜𝜗𝜚 吃飯看影片>畫圖>打瓦>聊天>目標明確│這個月自主訂閱已達標 謝謝大家 ૮ .  ̫ . ა │看台裝7TV @yanyantuuwu @hikarin073,2026-06-28T03:25:27Z,https://www.twitch.tv/yanyantuuwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyantuuwu-{width}x{height}.jpg
a8e0ec03cb0a4e0292228e1a6ed35e6a,live,我很抱歉 !太太 !DC,2026-06-28T03:47:20Z,https://www.twitch.tv/liweng0821,https://static-cdn.jtvnw.net/previews-ttv/live_user_liweng0821-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】6/28_初見惡靈古堡馬拉松！禁止劇透！請看置頂台規謝謝｜留言「!限定」拚自主訂閱！還有「!生活費」有機會拿到小禮物,2026-06-28T04:00:52Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,【萬萬】6/28 ㄏㄇㄔㄉㄒ ฅ●ω●ฅ｜ @twotwo777 ｜!工商,2026-06-28T04:07:22Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,6/28 陪我復健 | !簽到 !gearup !wallhack !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu,2026-06-28T04:14:08Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
886f64b4a0504b9fbe5e4687b92f6584,live,[馬拉松直播]10小時 原神6.6『空月之歌·行律』「月之七」「虛空劫灰往世書」+崩壞星穹鐵道4.3「沉於生者的忘川」 #萌萌小麥 #genshinimpact #honkaistarrail,2026-06-28T04:15:22Z,https://www.twitch.tv/moemoekomugi,https://static-cdn.jtvnw.net/previews-ttv/live_user_moemoekomugi-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,6/28 4點要變色龍,2026-06-28T04:15:28Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
985e64cecc24401290c08cb7e2f4ef50,live,⊹˚. ✦ 6/28✦ ˚.⊹ ｜𓈒𓏸下還是不下 加班Day47 𓏸𓈒 ｜✦ MC伺服器・ @lan_lo ・!加班 !伺服器 ✦,2026-06-28T04:23:55Z,https://www.twitch.tv/lan_lo,https://static-cdn.jtvnw.net/previews-ttv/live_user_lan_lo-{width}x{height}.jpg
f35a552c958c4e798cac3bff3f5fff2b,live,06/28 早安 | @kawap_0 | !commission !委託 !DC !roulette,2026-06-28T04:24:07Z,https://www.twitch.tv/kawap_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_kawap_0-{width}x{height}.jpg
d25a9902f0f347be84febc0a8a932a56,live,成為冷酷槍女Day10  晚起的人就是晚起,2026-06-28T04:32:30Z,https://www.twitch.tv/yu_qing,https://static-cdn.jtvnw.net/previews-ttv/live_user_yu_qing-{width}x{height}.jpg
46e494bf06c640da95ad1b0b81631d98,live,6/28 找事情做,2026-06-28T04:38:44Z,https://www.twitch.tv/ose0219,https://static-cdn.jtvnw.net/previews-ttv/live_user_ose0219-{width}x{height}.jpg
3b7dac5e2bdb4c08a139e18ef7f6f7e5,live,一起來打LOL!!!   @asahina_yuuto 新指令:!簽到 !補簽 !查簽 !簽排 !愛奈寶 !週年 !打 !要抱抱 !淺草籤 !抽卡,2026-06-28T04:53:11Z,https://www.twitch.tv/asahina_yuuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahina_yuuto-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,6/28 早起日 今天再來練等 !辦桌 !煮 | !YT,2026-06-28T04:59:08Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,⁖ 唱一下 ₊⁘ @aliengee !愛雞 ⁰⁶²⁸,2026-06-28T05:00:56Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,❄️遊戲❄️休假人，獨自升級中...，參加歡迎!❄️隨緣拿勾，掛台聲音5%大感謝,2026-06-28T05:01:38Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
ccc1420185ad46d49d40b6b774db9b11,live,【雜談】吃一下沖繩那個藍色咖哩【星眷蕾米】,2026-06-28T05:04:32Z,https://www.twitch.tv/hoshikenremi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshikenremi-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,亨利到義大利宮進貨囉~~,2026-06-28T05:13:46Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
d30a2d88bd2146a8870209e98004e0f0,live,【氣質貓車台】PC｜獸爪 抓起來｜暗號99199｜晚上荒野｜!訂閱,2026-06-28T05:17:13Z,https://www.twitch.tv/ackzero99,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackzero99-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【6/28】好久沒開台了大家想我嗎(´▽`ʃ♡ƪ)｜!指令,2026-06-28T05:17:24Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
318268a48a3c47b7a56609c204d02b03,live,異世界魔法師 | 放晴了 | 2026/06/28 |,2026-06-28T05:18:29Z,https://www.twitch.tv/sicheng030,https://static-cdn.jtvnw.net/previews-ttv/live_user_sicheng030-{width}x{height}.jpg
880137f60dc842b98862f5b86ba8d94d,live,【亞樂】想睡覺(•‾⌣‾•) / 歡迎來聊天  / 0628,2026-06-28T05:20:28Z,https://www.twitch.tv/yale0813,https://static-cdn.jtvnw.net/previews-ttv/live_user_yale0813-{width}x{height}.jpg
d576c2396a004f3c8dd91baf14254898,live,6/28 [ cuphead ] 猜猜我哥會不會放我鴿子呢||@7yananaha || !綠界贈品,2026-06-28T05:25:38Z,https://www.twitch.tv/7yananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_7yananaha-{width}x{height}.jpg
23af2b94549e42c282ec0d6eecf01102,live,XiaoYao｜補昨天迷有開的觀眾場～歡迎上來陪我玩哇 ✧੯•́໒꒱（迷有人就只好打積分了） !新周邊 !養成計畫 >>> @with_xiaoyao,2026-06-28T05:28:58Z,https://www.twitch.tv/with_xiaoyao,https://static-cdn.jtvnw.net/previews-ttv/live_user_with_xiaoyao-{width}x{height}.jpg
ad57b32de5f34598a57ac5af8b8004e2,live,6/28【不是ASMR讀書台】 戀人絮語  INBS 978-986-272-007-3,2026-06-28T05:33:11Z,https://www.twitch.tv/jiyueteng,https://static-cdn.jtvnw.net/previews-ttv/live_user_jiyueteng-{width}x{height}.jpg
a03628db891e4e8c9a54bc5161f1f2f4,live,⊹ 觀眾場 ⊹ MECCHA CHAMELEON @rakenluck111,2026-06-28T05:34:35Z,https://www.twitch.tv/rakenluck111,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakenluck111-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,✦0628✦｜咩...｜!孝親費｜✨,2026-06-28T05:40:39Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2026/6/28｜滅暗雲出花到絕伊甸,2026-06-28T05:42:23Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
fdb4872691864af8825511a6d0c72895,live,【英雄聯盟】 今天吃粥 ||初見歡迎||感謝降落||,2026-06-28T05:44:19Z,https://www.twitch.tv/sara_0820_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sara_0820_-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】再 | !dc !exitlag  | @kuronoyuma 6/28,2026-06-28T05:49:56Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
