V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101395242,34166,14990,258677,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5758,2749,7477,https://www.youtube.com/watch?v=CP_9BNMhWj8,47516,31597,258677,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65628853,20850,8704,96511,https://www.youtube.com/watch?v=dDZUxyar2YA,0,0,0,,20850,8704,96511,https://www.youtube.com/watch?v=dDZUxyar2YA,121981,9963,4840,24887,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133245963,11447,4458,89046,https://www.youtube.com/watch?v=ETRp49c2oXE,8125,4033,50516,https://www.youtube.com/watch?v=8Ygo38e0L60,12928,5066,89046,https://www.youtube.com/watch?v=ETRp49c2oXE,74341,1305,726,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57189358,1902,315,2128,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1902,315,2128,https://www.youtube.com/watch?v=KzE68uUrlX8,17044,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,166341560,30068,10623,484729,https://www.youtube.com/watch?v=HqddNlj-vLU,10491,3720,67992,https://www.youtube.com/watch?v=pn7fPqCL9y8,151250,52839,484729,https://www.youtube.com/watch?v=HqddNlj-vLU,55164,12482,4266,25974,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74625594,31671,12002,430904,https://www.youtube.com/watch?v=BYgF16FmV1U,8268,3451,26526,https://www.youtube.com/watch?v=lZnbIVHbbYA,38740,19117,430904,https://www.youtube.com/watch?v=BYgF16FmV1U,5380,2671,2327,2671,https://www.twitch.tv/videos/2784547755
897400f2658a483286ca6acc927006ca,237000,39008910,1380,769,7943,https://www.youtube.com/watch?v=z5w71LdP6r4,1198,624,1380,https://www.youtube.com/watch?v=uw0FL8im8KM,7830,3955,7943,https://www.youtube.com/watch?v=z5w71LdP6r4,10585,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78885724,5841,3340,40338,https://www.youtube.com/watch?v=bPf_30HYGE8,1232,723,1232,https://www.youtube.com/watch?v=_breRQGp8m0,6465,4098,40338,https://www.youtube.com/watch?v=bPf_30HYGE8,2325,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18926759,986,796,1522,https://www.youtube.com/watch?v=G6EXVcKT6ho,986,796,1522,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55977,1059,554,1810,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10139194,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
