V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101506778,41733,25601,281152,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5854,2141,7531,https://www.youtube.com/watch?v=CP_9BNMhWj8,53298,41868,281152,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32841,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65709831,22303,8216,97311,https://www.youtube.com/watch?v=dDZUxyar2YA,3114,2984,3114,https://www.youtube.com/watch?v=QO9wDMBs9yo,22978,8761,97311,https://www.youtube.com/watch?v=dDZUxyar2YA,122003,9745,4772,24907,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133376459,10661,3532,65788,https://www.youtube.com/watch?v=Tzb4tEro-ms,6421,3383,53879,https://www.youtube.com/watch?v=8Ygo38e0L60,12267,4819,65788,https://www.youtube.com/watch?v=Tzb4tEro-ms,74341,1295,590,5020,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57224583,1922,234,2160,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1922,234,2160,https://www.youtube.com/watch?v=KzE68uUrlX8,17040,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,166858587,34773,11447,525879,https://www.youtube.com/watch?v=HqddNlj-vLU,10509,3408,68282,https://www.youtube.com/watch?v=pn7fPqCL9y8,172681,55689,525879,https://www.youtube.com/watch?v=HqddNlj-vLU,55287,10497,5856,25998,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74878861,22628,9725,440094,https://www.youtube.com/watch?v=BYgF16FmV1U,7784,3655,15529,https://www.youtube.com/watch?v=pMgmuRE8HXc,37174,15867,440094,https://www.youtube.com/watch?v=BYgF16FmV1U,5390,2756,2092,2756,https://www.twitch.tv/videos/2784547755
897400f2658a483286ca6acc927006ca,237000,39017479,1398,656,8109,https://www.youtube.com/watch?v=z5w71LdP6r4,1199,487,1398,https://www.youtube.com/watch?v=uw0FL8im8KM,8056,3127,8109,https://www.youtube.com/watch?v=z5w71LdP6r4,10586,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78952085,7415,4213,40661,https://www.youtube.com/watch?v=bPf_30HYGE8,1342,990,1418,https://www.youtube.com/watch?v=dGDFVPFAqjc,9151,4904,40661,https://www.youtube.com/watch?v=bPf_30HYGE8,2327,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18930149,982,668,1532,https://www.youtube.com/watch?v=G6EXVcKT6ho,982,668,1532,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55963,1255,838,1814,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10153725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
