V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101860109,71415,34896,307811,https://www.youtube.com/watch?v=EJ8BZkx0Em8,6002,600,7610,https://www.youtube.com/watch?v=CP_9BNMhWj8,77256,39816,307811,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32836,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65941502,15123,7978,60960,https://www.youtube.com/watch?v=d8eDkeb5mKw,4582,3455,9768,https://www.youtube.com/watch?v=zkjgJZ3JxF0,17944,9079,60960,https://www.youtube.com/watch?v=d8eDkeb5mKw,122079,10259,4780,31268,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,134142414,10632,5035,305358,https://www.youtube.com/watch?v=kU4YLbF8gj8,7358,3902,58771,https://www.youtube.com/watch?v=8Ygo38e0L60,11141,5616,305358,https://www.youtube.com/watch?v=kU4YLbF8gj8,74395,1666,399,4415,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57306076,2210,44,2210,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,2210,44,2210,https://www.youtube.com/watch?v=KzE68uUrlX8,17032,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,167967879,34262,13951,638694,https://www.youtube.com/watch?v=HqddNlj-vLU,8587,4690,68748,https://www.youtube.com/watch?v=pn7fPqCL9y8,194645,55420,638694,https://www.youtube.com/watch?v=HqddNlj-vLU,56078,10962,5697,115045,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,321000,75838379,27617,9710,469587,https://www.youtube.com/watch?v=BYgF16FmV1U,8398,4622,16104,https://www.youtube.com/watch?v=RoW9Lc7spFE,34952,15275,469587,https://www.youtube.com/watch?v=BYgF16FmV1U,5547,1535,1365,1535,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39048419,1412,511,8920,https://www.youtube.com/watch?v=w9aATK9pCUs,1134,275,1412,https://www.youtube.com/watch?v=uw0FL8im8KM,8621,1950,8920,https://www.youtube.com/watch?v=w9aATK9pCUs,10588,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79094559,5215,2586,16803,https://www.youtube.com/watch?v=UTI-Bo4MKps,2206,1892,6420,https://www.youtube.com/watch?v=rVZvxR9YBDY,6742,2708,16803,https://www.youtube.com/watch?v=UTI-Bo4MKps,2327,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18951034,1035,482,1636,https://www.youtube.com/watch?v=SG8MVmdPgIU,1035,482,1636,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55963,1194,649,1818,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10180798,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
