VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,代抽安魂曲ﾉ 報名🎀看台送Mycard🎁Drop掉寶 ʚ •͈˽•͈ ིྀɞ｜⭐24hr不打烊 ⁺˳✿ ₊,2026-06-01T18:12:56Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬 iZ4 ✦ 加班D15. 睡睡掛忠誠點數｜四週年週邊預購至 6/11 ✦｜6/3 ⭐️ !加班 !轉盤 !生日 !週邊 !指令,2026-06-02T04:34:49Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,6/2 加班day.24 晚上好呀w | !加班 !周邊 !line !今日運勢 | @riikiyuki,2026-06-02T07:29:22Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】最後13小時！?  | 加班台Day.255 @toast_meow,2026-06-02T11:38:28Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
ccf55e42124c46ab828b188fc8c4f947,live,R6❆新賽季想跟赤坂雪五五開,2026-06-02T14:49:44Z,https://www.twitch.tv/fablenini,https://static-cdn.jtvnw.net/previews-ttv/live_user_fablenini-{width}x{height}.jpg
ed4666af39034d54913aba64cfea6f47,live,【流亡黯道Poe 2】玩什麼流派好~ 【 蒼神子貓/VTuber】長期開台 歡迎掛台 #初見歡迎 #降落歡迎,2026-06-02T15:03:27Z,https://www.twitch.tv/aoikamikoneko,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoikamikoneko-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,6/3宇紫醬☔  │ 工作台無畫面  │ 原創小說進度：第十一章3881/6000 │ NICE2、蔚藍翁，FF47 (六日),2026-06-02T17:44:25Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,這幾天怎麼睡都睡不飽 完全法克❤ #可以斗內影片唷 !魔儲 !布丁 !WB【RELIVE_諾櫻NOE🌸】,2026-06-02T18:42:12Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,6/3 嘻嘻 偷開台,2026-06-02T20:49:54Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,6/3【今天沒運動】來工作一下!│ ˶˙ᵕ˙˶ )꜆  !懶蛋a卡 !DC !口號,2026-06-02T20:51:47Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧- 質變賭狗一變就有♥┇!訂閱 !衣服┇ @mibao1013,2026-06-02T21:41:01Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
7aca9b05fe654223a3702531383002a8,live,【貓卷】有夢想最美 我要拚精通拓印,2026-06-02T22:21:49Z,https://www.twitch.tv/elfindill,https://static-cdn.jtvnw.net/previews-ttv/live_user_elfindill-{width}x{height}.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,live,𝟨𝘰𝟥 ◜𝜗𝜚 小開 今天可能開兩次│拚自主訂閱 霸托幫我！ ૮ .  ̫ . ა │看台裝7TV @yanyantuuwu @hikarin073,2026-06-03T00:37:44Z,https://www.twitch.tv/yanyantuuwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyantuuwu-{width}x{height}.jpg
591a7323f0134cf2929e75d959f21f68,live,【BenMao】唯有吸貓，真實至上,2026-06-03T00:48:38Z,https://www.twitch.tv/y2c0925,https://static-cdn.jtvnw.net/previews-ttv/live_user_y2c0925-{width}x{height}.jpg
