V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101672847,55028,33136,295908,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5949,1062,7586,https://www.youtube.com/watch?v=CP_9BNMhWj8,72909,38443,295908,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32835,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65887177,16608,5653,98217,https://www.youtube.com/watch?v=dDZUxyar2YA,3362,2590,5677,https://www.youtube.com/watch?v=BaIuTINcIKA,17813,8463,98217,https://www.youtube.com/watch?v=dDZUxyar2YA,122094,9759,4134,31191,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,133923209,10505,4620,253043,https://www.youtube.com/watch?v=kU4YLbF8gj8,8679,3095,57862,https://www.youtube.com/watch?v=8Ygo38e0L60,11577,6117,253043,https://www.youtube.com/watch?v=kU4YLbF8gj8,74376,1312,427,4404,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57293109,1610,142,2200,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1610,142,2200,https://www.youtube.com/watch?v=KzE68uUrlX8,17033,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,167531424,24464,8190,617975,https://www.youtube.com/watch?v=HqddNlj-vLU,9785,2728,68617,https://www.youtube.com/watch?v=pn7fPqCL9y8,134550,38591,617975,https://www.youtube.com/watch?v=HqddNlj-vLU,55937,10015,5541,26986,https://www.twitch.tv/videos/2793246173
182da09d8d454f37a52ec546cbb35e39,321000,75483211,24627,11504,460450,https://www.youtube.com/watch?v=BYgF16FmV1U,8353,3623,14842,https://www.youtube.com/watch?v=RoW9Lc7spFE,35765,17448,460450,https://www.youtube.com/watch?v=BYgF16FmV1U,5534,1464,1417,1464,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39035230,1356,548,8518,https://www.youtube.com/watch?v=w9aATK9pCUs,1125,374,1411,https://www.youtube.com/watch?v=uw0FL8im8KM,8429,1668,8518,https://www.youtube.com/watch?v=w9aATK9pCUs,10588,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79038595,5388,3010,19703,https://www.youtube.com/watch?v=b8Pa94QC9FY,1595,931,1902,https://www.youtube.com/watch?v=dGDFVPFAqjc,7736,3603,19703,https://www.youtube.com/watch?v=b8Pa94QC9FY,2329,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18948819,1058,498,1577,https://www.youtube.com/watch?v=SG8MVmdPgIU,1058,498,1577,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55968,1194,723,1817,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10176582,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15178949,6220,4362,372019,https://www.youtube.com/watch?v=UjuqMsz2bGY,5665,3611,10653,https://www.youtube.com/watch?v=YLcq_Q0dmKo,40262,13096,372019,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65700509,22162,1245,26038,https://www.youtube.com/watch?v=ZQ4stmDjsL8,16318,1611,26038,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22162,1245,22162,https://www.youtube.com/watch?v=Kpj2kesewXM,56513,9277,868,13231,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36177270,11370,3694,50110,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13333,5646,16087,https://www.youtube.com/watch?v=ODBvVlXGRP8,9927,3515,50110,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25159,7151,3468,20530,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16425413,12878,5654,40439,https://www.youtube.com/watch?v=fApRIndMO2Y,11659,7739,29048,https://www.youtube.com/watch?v=zyjSnChxx_k,15994,3944,40439,https://www.youtube.com/watch?v=fApRIndMO2Y,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21726982,6786,2712,37981,https://www.youtube.com/watch?v=guLg_glXw0E,6786,2712,28496,https://www.youtube.com/watch?v=PZWG0EbYlVE,14603,9943,37981,https://www.youtube.com/watch?v=guLg_glXw0E,18786,1224,741,3890,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,181000,37486179,11666,5932,93721,https://www.youtube.com/watch?v=vnxDGrrKjAM,11490,5731,18763,https://www.youtube.com/watch?v=FCpSNJHg3_0,13582,6347,93721,https://www.youtube.com/watch?v=vnxDGrrKjAM,89507,11731,2983,32033,https://www.twitch.tv/videos/2793221642
3f4650e05ceb41008bd16869780b7af1,157000,76789449,35534,15622,157068,https://www.youtube.com/watch?v=AkB7RuC-nOU,6600,2061,10496,https://www.youtube.com/watch?v=TP9u-RtXgdA,47480,19456,157068,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18556773,4597,2074,16517,https://www.youtube.com/watch?v=GMsp-E7lkvk,5475,2151,16517,https://www.youtube.com/watch?v=GMsp-E7lkvk,2921,1099,5691,https://www.youtube.com/watch?v=i-APdrlhKSk,15384,3328,1151,8135,https://www.twitch.tv/videos/2781011133
bafb134fd2f849898d6242d1f5f683cc,146000,26048139,3549,1663,46740,https://www.youtube.com/watch?v=dVqbNW_pnzA,3223,1477,6769,https://www.youtube.com/watch?v=ISUcB-0V_V4,5153,2709,46740,https://www.youtube.com/watch?v=dVqbNW_pnzA,45109,7636,2658,9709,https://www.twitch.tv/videos/2789056407
