V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101931972,78134,32019,310700,https://www.youtube.com/watch?v=EJ8BZkx0Em8,6029,351,7623,https://www.youtube.com/watch?v=CP_9BNMhWj8,95173,39845,310700,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32835,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65955791,14228,8108,61053,https://www.youtube.com/watch?v=d8eDkeb5mKw,4600,3276,10320,https://www.youtube.com/watch?v=zkjgJZ3JxF0,17350,8552,61053,https://www.youtube.com/watch?v=d8eDkeb5mKw,122070,10556,4706,31285,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,134220226,9901,4788,318305,https://www.youtube.com/watch?v=kU4YLbF8gj8,7303,3956,59036,https://www.youtube.com/watch?v=8Ygo38e0L60,11167,5747,318305,https://www.youtube.com/watch?v=kU4YLbF8gj8,74398,1796,928,4417,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57310596,0,0,0,,0,0,0,,0,0,0,,17033,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,168166612,42696,14406,649186,https://www.youtube.com/watch?v=HqddNlj-vLU,9036,4417,68765,https://www.youtube.com/watch?v=pn7fPqCL9y8,196927,54548,649186,https://www.youtube.com/watch?v=HqddNlj-vLU,56095,10962,5369,115054,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,321000,76026350,25170,9154,470892,https://www.youtube.com/watch?v=BYgF16FmV1U,7794,4332,16452,https://www.youtube.com/watch?v=RoW9Lc7spFE,35124,15508,470892,https://www.youtube.com/watch?v=BYgF16FmV1U,5552,1555,1317,1555,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39054140,1414,490,8984,https://www.youtube.com/watch?v=w9aATK9pCUs,1134,222,1414,https://www.youtube.com/watch?v=uw0FL8im8KM,8669,1587,8984,https://www.youtube.com/watch?v=w9aATK9pCUs,10587,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79115800,5247,2406,16839,https://www.youtube.com/watch?v=UTI-Bo4MKps,2295,1880,6553,https://www.youtube.com/watch?v=rVZvxR9YBDY,6967,2505,16839,https://www.youtube.com/watch?v=UTI-Bo4MKps,2327,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18958961,1039,444,1650,https://www.youtube.com/watch?v=SG8MVmdPgIU,1039,444,1650,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55959,1194,604,1818,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10181619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15279262,6200,4041,389777,https://www.youtube.com/watch?v=UjuqMsz2bGY,5530,3631,11142,https://www.youtube.com/watch?v=YLcq_Q0dmKo,41784,26687,389777,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65744499,0,0,0,,0,0,0,,0,0,0,,56490,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36255661,11803,3404,16292,https://www.youtube.com/watch?v=ODBvVlXGRP8,14474,7863,16292,https://www.youtube.com/watch?v=ODBvVlXGRP8,6695,3194,14849,https://www.youtube.com/watch?v=Fv2jnnUEHo8,25260,6546,3484,20549,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16506183,12489,6336,41021,https://www.youtube.com/watch?v=fApRIndMO2Y,11403,6954,31328,https://www.youtube.com/watch?v=zyjSnChxx_k,16107,2080,41021,https://www.youtube.com/watch?v=fApRIndMO2Y,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,37542905,13538,6613,94692,https://www.youtube.com/watch?v=vnxDGrrKjAM,12839,5410,18890,https://www.youtube.com/watch?v=FCpSNJHg3_0,14237,8210,94692,https://www.youtube.com/watch?v=vnxDGrrKjAM,89513,11774,4397,32961,https://www.twitch.tv/videos/2793221642
265a18972d244affae35711cfd1f9931,182000,21832395,9267,2778,52294,https://www.youtube.com/watch?v=guLg_glXw0E,8778,2355,29922,https://www.youtube.com/watch?v=PZWG0EbYlVE,24243,18633,52294,https://www.youtube.com/watch?v=guLg_glXw0E,18798,1332,643,3890,https://www.twitch.tv/videos/2778864188
3f4650e05ceb41008bd16869780b7af1,157000,77069786,30294,10658,162540,https://www.youtube.com/watch?v=AkB7RuC-nOU,6745,3250,10644,https://www.youtube.com/watch?v=TP9u-RtXgdA,48233,15162,162540,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18595118,5515,1856,30850,https://www.youtube.com/watch?v=GMsp-E7lkvk,6002,2685,30850,https://www.youtube.com/watch?v=GMsp-E7lkvk,3089,789,6046,https://www.youtube.com/watch?v=i-APdrlhKSk,15701,3342,909,8137,https://www.twitch.tv/videos/2781011133
bafb134fd2f849898d6242d1f5f683cc,146000,26063058,3555,1310,5815,https://www.youtube.com/watch?v=VsjfJmbvFuw,3230,1310,5250,https://www.youtube.com/watch?v=wK2yw1KyBww,4649,1729,5815,https://www.youtube.com/watch?v=VsjfJmbvFuw,45225,8055,2338,17128,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,145000,44351716,20630,9830,175387,https://www.youtube.com/watch?v=VJRUdRKlmQk,9932,6338,20630,https://www.youtube.com/watch?v=6UOfCyVvvHk,73642,30116,175387,https://www.youtube.com/watch?v=VJRUdRKlmQk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,36768854,14992,2933,96224,https://www.youtube.com/watch?v=0hVikZMNHUM,3623,2536,26817,https://www.youtube.com/watch?v=OWivONf6VIg,22335,8455,96224,https://www.youtube.com/watch?v=0hVikZMNHUM,8495,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,137000,36695094,4044,2006,53364,https://www.youtube.com/watch?v=IcmNeVft-es,3062,1305,4471,https://www.youtube.com/watch?v=cEwUTYF0jiw,16141,9086,53364,https://www.youtube.com/watch?v=IcmNeVft-es,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17071126,3766,3176,20685,https://www.youtube.com/watch?v=w7rfzbqm6Aw,2140,858,10391,https://www.youtube.com/watch?v=bmwLGqq2I4Y,11705,5731,20685,https://www.youtube.com/watch?v=w7rfzbqm6Aw,27293,1957,1654,2120,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,131000,18059597,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,128000,49739842,11645,3972,11894,https://www.youtube.com/watch?v=tpkm7ZTLCtc,0,0,0,,11645,3972,11894,https://www.youtube.com/watch?v=tpkm7ZTLCtc,0,0,0,0,
