V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102011054,99114,30493,314717,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4491,136,4491,https://www.youtube.com/watch?v=tYkxmYVRjzo,117609,35563,314717,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32830,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65988770,13127,6905,61264,https://www.youtube.com/watch?v=d8eDkeb5mKw,5844,3824,10677,https://www.youtube.com/watch?v=zkjgJZ3JxF0,16163,6990,61264,https://www.youtube.com/watch?v=d8eDkeb5mKw,122123,10831,4454,31314,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,134292938,10929,4523,338216,https://www.youtube.com/watch?v=kU4YLbF8gj8,9419,3437,59704,https://www.youtube.com/watch?v=8Ygo38e0L60,11102,5372,338216,https://www.youtube.com/watch?v=kU4YLbF8gj8,74389,1796,845,4423,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57318411,0,0,0,,0,0,0,,0,0,0,,17034,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,168626663,41415,19827,672698,https://www.youtube.com/watch?v=HqddNlj-vLU,9217,5975,40032,https://www.youtube.com/watch?v=rqkGptk5KZo,131433,34004,672698,https://www.youtube.com/watch?v=HqddNlj-vLU,56114,12582,5468,115067,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,321000,76161375,25210,11169,476008,https://www.youtube.com/watch?v=BYgF16FmV1U,6647,3913,17427,https://www.youtube.com/watch?v=RoW9Lc7spFE,32674,16738,476008,https://www.youtube.com/watch?v=BYgF16FmV1U,5553,1598,1203,1598,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39059582,2755,598,9229,https://www.youtube.com/watch?v=w9aATK9pCUs,912,326,1143,https://www.youtube.com/watch?v=9RqurYzh_BI,6798,2083,9229,https://www.youtube.com/watch?v=w9aATK9pCUs,10589,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79144764,7060,2038,16914,https://www.youtube.com/watch?v=UTI-Bo4MKps,2384,1732,6742,https://www.youtube.com/watch?v=rVZvxR9YBDY,8458,2038,16914,https://www.youtube.com/watch?v=UTI-Bo4MKps,2329,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18964317,1078,409,1686,https://www.youtube.com/watch?v=SG8MVmdPgIU,1078,409,1686,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55958,1195,496,1821,https://www.twitch.tv/videos/2781344440
c04f006e69e04000a68cd0c41f888eb2,221000,15323076,6130,3814,414062,https://www.youtube.com/watch?v=UjuqMsz2bGY,5557,3585,11283,https://www.youtube.com/watch?v=YLcq_Q0dmKo,82535,35633,414062,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10206504,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65771768,0,0,0,,0,0,0,,0,0,0,,56478,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36317744,10768,3642,16521,https://www.youtube.com/watch?v=QKhi89jjPug,14556,8263,16521,https://www.youtube.com/watch?v=QKhi89jjPug,6636,2875,13128,https://www.youtube.com/watch?v=i3nVj2bjbBY,25330,6576,2972,20559,https://www.twitch.tv/videos/2778939990
265a18972d244affae35711cfd1f9931,182000,21977553,8807,3061,62326,https://www.youtube.com/watch?v=guLg_glXw0E,6560,2748,30832,https://www.youtube.com/watch?v=PZWG0EbYlVE,36756,25275,62326,https://www.youtube.com/watch?v=guLg_glXw0E,18843,1339,567,3892,https://www.twitch.tv/videos/2778864188
c65e7caaf81a43249d5132b9fe312b24,182000,16542102,12159,5200,41498,https://www.youtube.com/watch?v=fApRIndMO2Y,11445,6948,32711,https://www.youtube.com/watch?v=zyjSnChxx_k,16490,1158,41498,https://www.youtube.com/watch?v=fApRIndMO2Y,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,37628526,12520,5776,95123,https://www.youtube.com/watch?v=vnxDGrrKjAM,12096,4842,18970,https://www.youtube.com/watch?v=FCpSNJHg3_0,14245,7973,95123,https://www.youtube.com/watch?v=vnxDGrrKjAM,89633,11756,4247,33040,https://www.twitch.tv/videos/2793221642
3f4650e05ceb41008bd16869780b7af1,157000,77206381,27781,10719,165392,https://www.youtube.com/watch?v=AkB7RuC-nOU,6850,2653,10687,https://www.youtube.com/watch?v=TP9u-RtXgdA,38620,19411,165392,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,155000,18609612,5717,1643,35825,https://www.youtube.com/watch?v=GMsp-E7lkvk,6507,2016,35825,https://www.youtube.com/watch?v=GMsp-E7lkvk,3408,547,6663,https://www.youtube.com/watch?v=i-APdrlhKSk,15793,3927,1453,11885,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26116281,3238,1148,5891,https://www.youtube.com/watch?v=VsjfJmbvFuw,3120,1122,5017,https://www.youtube.com/watch?v=xc_Ev4ZtlKc,4670,1336,5891,https://www.youtube.com/watch?v=VsjfJmbvFuw,45230,8056,1635,17443,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,145000,44471026,15746,8626,176260,https://www.youtube.com/watch?v=VJRUdRKlmQk,9675,5822,15966,https://www.youtube.com/watch?v=9QkDjXZPrmg,74339,25343,176260,https://www.youtube.com/watch?v=VJRUdRKlmQk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,36867839,10751,3674,100921,https://www.youtube.com/watch?v=0hVikZMNHUM,3971,2327,26932,https://www.youtube.com/watch?v=OWivONf6VIg,20560,9260,100921,https://www.youtube.com/watch?v=0hVikZMNHUM,8513,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,137000,36729930,4041,2515,54789,https://www.youtube.com/watch?v=IcmNeVft-es,3043,1215,4580,https://www.youtube.com/watch?v=cEwUTYF0jiw,16879,7420,54789,https://www.youtube.com/watch?v=IcmNeVft-es,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17077760,3795,2672,20793,https://www.youtube.com/watch?v=w7rfzbqm6Aw,2186,835,10680,https://www.youtube.com/watch?v=bmwLGqq2I4Y,11866,5300,20793,https://www.youtube.com/watch?v=w7rfzbqm6Aw,27290,1827,1529,2122,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,131000,18078951,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,128000,49796926,12067,4711,12421,https://www.youtube.com/watch?v=tpkm7ZTLCtc,0,0,0,,12067,4711,12421,https://www.youtube.com/watch?v=tpkm7ZTLCtc,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6394688,1963,907,2649,https://www.youtube.com/watch?v=IeCMkE6ejfM,1963,907,2649,https://www.youtube.com/watch?v=IeCMkE6ejfM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5292456,17827,11595,110469,https://www.youtube.com/watch?v=7RibvhbtyR0,3351,1053,4048,https://www.youtube.com/watch?v=lInfrNo5XKo,32367,23958,110469,https://www.youtube.com/watch?v=7RibvhbtyR0,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,11116831,1415,778,21878,https://www.youtube.com/watch?v=CeAWstTIDgE,1126,370,1415,https://www.youtube.com/watch?v=UKKyIPGr8LU,8136,3126,21878,https://www.youtube.com/watch?v=CeAWstTIDgE,5074,2054,668,2556,https://www.twitch.tv/videos/2794393821
ab4f892ca62e4043b6287bdfe50b145d,117000,21173051,951,397,13237,https://www.youtube.com/watch?v=Eg7kGa09gX8,368,147,1437,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,1387,671,13237,https://www.youtube.com/watch?v=Eg7kGa09gX8,1480,93,88,93,https://www.twitch.tv/videos/2798754877
a9b855767b2d432c9f263e3427ff33a6,114000,16954545,3532,1875,16852,https://www.youtube.com/watch?v=KKI3WFZgirI,3171,1152,5462,https://www.youtube.com/watch?v=_OD6jp15EpI,6908,3691,16852,https://www.youtube.com/watch?v=KKI3WFZgirI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18886498,8225,4510,51750,https://www.youtube.com/watch?v=A5TVh_bqDh8,4331,2123,8138,https://www.youtube.com/watch?v=2Ux7P7PAigs,14404,5839,51750,https://www.youtube.com/watch?v=A5TVh_bqDh8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,19975405,6515,2716,16938,https://www.youtube.com/watch?v=-HoQRG-ctsQ,6515,2716,12693,https://www.youtube.com/watch?v=KoRQ89Olhmc,8676,2670,16938,https://www.youtube.com/watch?v=-HoQRG-ctsQ,40625,12004,4085,20852,https://www.twitch.tv/videos/2778058234
c0c033c9c8014562b58a7124b6b22fb0,107000,1575664,628,375,8989,https://www.youtube.com/watch?v=mtuT6wOl-bE,512,252,1441,https://www.youtube.com/watch?v=sbeBzaCO9EQ,1459,820,8989,https://www.youtube.com/watch?v=mtuT6wOl-bE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8922712,2895,2071,2895,https://www.youtube.com/watch?v=hAJW6xZYLyg,2895,2071,2895,https://www.youtube.com/watch?v=hAJW6xZYLyg,0,0,0,,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6231484,954,472,28741,https://www.youtube.com/watch?v=kdCKEeibJWc,926,436,1319,https://www.youtube.com/watch?v=EkYCxelwJKg,6861,4468,28741,https://www.youtube.com/watch?v=kdCKEeibJWc,1915,651,427,1798,https://www.twitch.tv/videos/2792438086
b126053a1356460ebf85a874a6a55aca,104000,43311581,2554,1431,64445,https://www.youtube.com/watch?v=RNYG4g7qQ54,2554,1292,3840,https://www.youtube.com/watch?v=dfh9BFjcqg0,2725,1884,64445,https://www.youtube.com/watch?v=RNYG4g7qQ54,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,13787835,4326,1777,15471,https://www.youtube.com/watch?v=3S7-aijBgwU,1542,714,2159,https://www.youtube.com/watch?v=MmZPB7UISJs,5438,2318,15471,https://www.youtube.com/watch?v=3S7-aijBgwU,13152,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8624990,3160,909,10419,https://www.youtube.com/watch?v=FhI5BnlrvNo,2708,909,4327,https://www.youtube.com/watch?v=kYpfzzGjZPY,6373,1073,10419,https://www.youtube.com/watch?v=FhI5BnlrvNo,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,102000,28791497,17259,8563,50526,https://www.youtube.com/watch?v=YwRlyjQyAVM,13127,6626,50526,https://www.youtube.com/watch?v=YwRlyjQyAVM,22585,9489,32118,https://www.youtube.com/watch?v=LE3g2OuWQxM,63747,19849,6902,30980,https://www.twitch.tv/videos/2780453884
8bf35c3b9a9e461d825a9170555b71c2,100000,23348002,15109,6090,45649,https://www.youtube.com/watch?v=azCO8vbOnWI,13636,5818,25036,https://www.youtube.com/watch?v=J3F7p3r2Pp0,26874,8857,45649,https://www.youtube.com/watch?v=azCO8vbOnWI,51034,16230,8428,48659,https://www.twitch.tv/videos/2780431919
5efb403f9a174bfd82d04d528a121042,95800,14685170,54278,22628,119082,https://www.youtube.com/watch?v=asOZC277i_w,0,0,0,,54278,22628,119082,https://www.youtube.com/watch?v=asOZC277i_w,14350,11093,7017,12485,https://www.twitch.tv/videos/2778900185
53707f0116dc4fca8614ac7139e40b83,92200,32957192,60,15,111,https://www.youtube.com/watch?v=nqtnYlb4M8w,60,15,111,https://www.youtube.com/watch?v=nqtnYlb4M8w,0,0,0,,5630,733,616,1722,https://www.twitch.tv/videos/2791642619
ea4c1a67c2e445ad8028768616ceb659,90600,13406505,2996,1846,8768,https://www.youtube.com/watch?v=fDSdwgnK87g,2198,1144,3888,https://www.youtube.com/watch?v=794somY2jYQ,7668,2634,8768,https://www.youtube.com/watch?v=fDSdwgnK87g,4017,492,448,492,https://www.twitch.tv/videos/2797872736
a6a4e83ae23140e6bd1f7c817af8f864,87500,5737783,9134,1256,17952,https://www.youtube.com/watch?v=JFwyXlpcq3A,5447,511,12822,https://www.youtube.com/watch?v=kUsPIYYcmC4,17952,15291,17952,https://www.youtube.com/watch?v=JFwyXlpcq3A,12289,1989,1392,2426,https://www.twitch.tv/videos/2792442128
9d9c6477329245cbb2557895f4f15686,85500,9410099,10838,6645,32210,https://www.youtube.com/watch?v=LfBYXHqG78g,0,0,0,,10838,6645,32210,https://www.youtube.com/watch?v=LfBYXHqG78g,169038,13164,7243,61546,https://www.twitch.tv/videos/2789880786
