VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,🎀看台送Mycard🎁Drop掉寶 ʚ •͈˽•͈ ིྀɞ｜⭐24hr不打烊 ⁺˳✿ ₊,2026-06-03T13:57:23Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
fd183b51115b4fefaf8ff3388d40acb3,live,【錒狐】陪陪狐.ᐟ又勤奮過頭了.ᐟ (金瓜教/掛台留下5%),2026-06-04T00:19:04Z,https://www.twitch.tv/ringacc,https://static-cdn.jtvnw.net/previews-ttv/live_user_ringacc-{width}x{height}.jpg
3a13b2827ef048859006a3acb74c175a,live,6/4 爆肝開台還債  ft.  【!指令 !觀眾場 !簽 !偷金幣 !抖內】,2026-06-04T02:12:54Z,https://www.twitch.tv/yanran_feretto,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanran_feretto-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,6/4【今天沒運動】提早打A!│ ˶˙ᵕ˙˶ )꜆  !懶蛋a卡 !DC !口號,2026-06-04T06:24:59Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【06/04】肚子餓 @moondogs_celestial,2026-06-04T06:43:20Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,6/4 ₍ᐢ.‸.ᐢ₎⑅ 做自己努力就好~ 想拚自主訂閱加強版夥伴~按下訂閱吧雨寶們♡~ @yumie0306 | !工商 !募資 !極玩電競 !魔儲 !RX !簽到 |,2026-06-04T07:24:58Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬 iZ4 ✦ 加班D16. 好啊如果電腦再搞我就 我就去哭暈廁所感嘆人生的艱難QQ 四週年週邊預購至 6/11 ✦｜6/4 ⭐️ !加班 !轉盤 !生日 !週邊 !指令,2026-06-04T07:33:20Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,6/5 加班day.27 說好的下班呢qwq | !加班 !周邊 !line !今日運勢 | @riikiyuki,2026-06-04T07:53:29Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
fdb4872691864af8825511a6d0c72895,live,【晚間工作陪伴臺】雖然但是 我還是得工作 ||初見歡迎||感謝降落||,2026-06-04T08:52:24Z,https://www.twitch.tv/sara_0820_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sara_0820_-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 6/4 ♡ @yukkkkiouo 《黎明再現》跟我一起在末日生存♡ 現在全新下載還有超級大禮包可以拿♡ #黎明再現 #DoomsdayLastSurvivors #末世稱王 #策略生存 #SLG,2026-06-04T09:59:15Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2026/6/4｜打完04玩個筆,2026-06-04T10:00:13Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0604  ◇  (◣ ‸ ◢)  ◇ @anyume_vt,2026-06-04T10:00:26Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,🐇🫧 06.04 𖹭 0口0... ｜ ˖Ი𐑼 ⋆ @nayomi0204,2026-06-04T10:21:57Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】BIBO,2026-06-04T10:31:55Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2026.06.04 ♦ 颱風天來啦!只好蹲家裡｜ @ayaakahane ｜ !自主訂閱 !小奇點【赤羽亞矢】,2026-06-04T11:03:24Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 6/4 ₊˚⊹ OHOH ˚₊ ⊹ 明天玩棕色塵埃꒰>ㅅ<꒱ ♥,2026-06-04T11:16:35Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
fb23227395a04a26abe441d1ac7978de,live,【Ling】Valorant—感覺很久沒打瓦 今天也早休 !專屬掉寶 !加速器,2026-06-04T11:36:29Z,https://www.twitch.tv/bellling310,https://static-cdn.jtvnw.net/previews-ttv/live_user_bellling310-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,⁺˳✿ ₊ 0604 ˊ˗ ┊ 這個月的訂閱福利圖已經發在Dc會員頻道了 (՞˶･･˶՞)┊!Dc!斗內!週年,2026-06-04T11:52:10Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】8點兔兔團 | @nekoyarin |  !魔儲 | 6/4,2026-06-04T11:56:15Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
d3f5c739727041bbb2151e96d9368bae,live,【月月】第120次 不太舒服 小開  拼千追|人設完成|自主追隨 |!dc  !點數 !加班 !排名 !簽到 !愛月月 !恨月月|(0604)  ft. @allteaa @aiolos_0816,2026-06-04T11:58:29Z,https://www.twitch.tv/yue_925,https://static-cdn.jtvnw.net/previews-ttv/live_user_yue_925-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,6/4 貨到惹記得領 隨時烙跑( *・ω・)✄,2026-06-04T12:00:11Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜可可】一起吸爆鬆餅💜｜心 𝗰𝗼𝗰𝗼𝗿𝟬 | @cocor0_0303 | !深度會員 !胖可盟 !新片 !cover !YT,2026-06-04T12:00:38Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
2d84a02e592d4a92893b7cc36af95a26,live,【工作台】已經吃鬆餅吃飽了，工作一下｜妮亞露Nyaru｜!簽到,2026-06-04T12:01:21Z,https://www.twitch.tv/nyaru_nesh1,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyaru_nesh1-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,0604｜我是他媽ㄉ落湯姬｜!指令 !DC !賣場 !抖內 !深度會員,2026-06-04T12:03:22Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
8eec9fd38e7440f09bf1bc864e4d6e38,live,〚遊戲〛吸爆！！鬆餅！！！ 🔔指令:!簽 !賭 !DC 🥢💚｜滔滔饕餮Taotao,2026-06-04T12:05:18Z,https://www.twitch.tv/taotietaotao,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotietaotao-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,【嘎旋】06/04 九點最好玩的遊戲—黎明再現 點專屬連結下載可以拿9000新手禮包   @shen_0828 | !簽到 !麥塊 !手機殼周邊,2026-06-04T12:32:19Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w-  嚴厲訓練到忘記開台 深度3緩慢爬行~ 感謝追隨 資訊看底下~,2026-06-04T12:35:02Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
