V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101974931,92790,34195,312563,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4458,407,4458,https://www.youtube.com/watch?v=tYkxmYVRjzo,106166,38494,312563,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32836,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65957821,12037,7655,61131,https://www.youtube.com/watch?v=d8eDkeb5mKw,4623,3138,10505,https://www.youtube.com/watch?v=zkjgJZ3JxF0,16110,7816,61131,https://www.youtube.com/watch?v=d8eDkeb5mKw,122070,10556,4418,31301,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,134238902,10208,4871,327279,https://www.youtube.com/watch?v=kU4YLbF8gj8,7407,4096,59269,https://www.youtube.com/watch?v=8Ygo38e0L60,10899,5690,327279,https://www.youtube.com/watch?v=kU4YLbF8gj8,74394,1795,931,4419,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57311620,0,0,0,,0,0,0,,0,0,0,,17035,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,168280264,40764,27454,658321,https://www.youtube.com/watch?v=HqddNlj-vLU,9337,5171,29562,https://www.youtube.com/watch?v=rqkGptk5KZo,152785,48388,658321,https://www.youtube.com/watch?v=HqddNlj-vLU,56104,12484,6209,115059,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,321000,76112666,24560,11074,473369,https://www.youtube.com/watch?v=BYgF16FmV1U,7863,3930,16825,https://www.youtube.com/watch?v=RoW9Lc7spFE,34758,17092,473369,https://www.youtube.com/watch?v=BYgF16FmV1U,5550,1567,1275,1567,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39057987,1416,382,9078,https://www.youtube.com/watch?v=w9aATK9pCUs,1135,180,1416,https://www.youtube.com/watch?v=uw0FL8im8KM,8733,1301,9078,https://www.youtube.com/watch?v=w9aATK9pCUs,10588,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79117741,5296,2380,16865,https://www.youtube.com/watch?v=UTI-Bo4MKps,2339,1841,6638,https://www.youtube.com/watch?v=rVZvxR9YBDY,7097,2487,16865,https://www.youtube.com/watch?v=UTI-Bo4MKps,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18961670,1043,414,1660,https://www.youtube.com/watch?v=SG8MVmdPgIU,1043,414,1660,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55959,1194,565,1821,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10191685,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,221000,15289599,6042,3981,399960,https://www.youtube.com/watch?v=UjuqMsz2bGY,5307,3730,11191,https://www.youtube.com/watch?v=YLcq_Q0dmKo,79465,39256,399960,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65764065,0,0,0,,0,0,0,,0,0,0,,56484,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36276296,11836,3288,16357,https://www.youtube.com/watch?v=ODBvVlXGRP8,15404,7474,16357,https://www.youtube.com/watch?v=ODBvVlXGRP8,6708,3083,14853,https://www.youtube.com/watch?v=Fv2jnnUEHo8,25321,6579,3739,20552,https://www.twitch.tv/videos/2778939990
e93bd1102e214cbaa71cc5b2e4a53595,182000,37595858,14140,5455,94861,https://www.youtube.com/watch?v=vnxDGrrKjAM,12876,4787,18919,https://www.youtube.com/watch?v=FCpSNJHg3_0,14772,7941,94861,https://www.youtube.com/watch?v=vnxDGrrKjAM,89608,11775,4388,33031,https://www.twitch.tv/videos/2793221642
c65e7caaf81a43249d5132b9fe312b24,182000,16517353,12497,5945,41155,https://www.youtube.com/watch?v=fApRIndMO2Y,11420,7201,31768,https://www.youtube.com/watch?v=zyjSnChxx_k,16138,1562,41155,https://www.youtube.com/watch?v=fApRIndMO2Y,0,0,0,0,
265a18972d244affae35711cfd1f9931,182000,21881068,9277,2487,55856,https://www.youtube.com/watch?v=guLg_glXw0E,7879,2101,30251,https://www.youtube.com/watch?v=PZWG0EbYlVE,32890,29122,55856,https://www.youtube.com/watch?v=guLg_glXw0E,18839,1539,655,3892,https://www.twitch.tv/videos/2778864188
3f4650e05ceb41008bd16869780b7af1,157000,77135708,26449,11457,163637,https://www.youtube.com/watch?v=AkB7RuC-nOU,6793,3046,10663,https://www.youtube.com/watch?v=TP9u-RtXgdA,38404,13605,163637,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18601128,5528,1771,32859,https://www.youtube.com/watch?v=GMsp-E7lkvk,6192,2507,32859,https://www.youtube.com/watch?v=GMsp-E7lkvk,3122,693,6111,https://www.youtube.com/watch?v=i-APdrlhKSk,15714,3882,1497,11815,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26098877,3438,1227,5845,https://www.youtube.com/watch?v=VsjfJmbvFuw,3224,1210,5256,https://www.youtube.com/watch?v=wK2yw1KyBww,4653,1590,5845,https://www.youtube.com/watch?v=VsjfJmbvFuw,45230,8055,2090,17254,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,145000,44449135,15920,9529,175663,https://www.youtube.com/watch?v=VJRUdRKlmQk,9685,6226,15920,https://www.youtube.com/watch?v=9QkDjXZPrmg,73780,27439,175663,https://www.youtube.com/watch?v=VJRUdRKlmQk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,36791652,10718,3052,98004,https://www.youtube.com/watch?v=0hVikZMNHUM,3629,2511,26860,https://www.youtube.com/watch?v=OWivONf6VIg,22423,9929,98004,https://www.youtube.com/watch?v=0hVikZMNHUM,8501,0,0,0,
