V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101735532,50559,18499,300619,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5962,866,7589,https://www.youtube.com/watch?v=CP_9BNMhWj8,66485,33387,300619,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32836,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65905441,16646,5166,98313,https://www.youtube.com/watch?v=dDZUxyar2YA,3384,2495,5723,https://www.youtube.com/watch?v=BaIuTINcIKA,18172,7960,98313,https://www.youtube.com/watch?v=dDZUxyar2YA,122092,9963,4316,31235,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,134034972,10521,4570,282269,https://www.youtube.com/watch?v=kU4YLbF8gj8,8436,2897,58220,https://www.youtube.com/watch?v=8Ygo38e0L60,11473,5714,282269,https://www.youtube.com/watch?v=kU4YLbF8gj8,74369,1425,377,4408,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57300500,1620,89,2206,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1620,89,2206,https://www.youtube.com/watch?v=KzE68uUrlX8,17034,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,167633874,18741,7906,626886,https://www.youtube.com/watch?v=HqddNlj-vLU,8694,4971,68686,https://www.youtube.com/watch?v=pn7fPqCL9y8,72105,34730,626886,https://www.youtube.com/watch?v=HqddNlj-vLU,56025,10052,5366,115026,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,321000,75645913,25768,10084,463743,https://www.youtube.com/watch?v=BYgF16FmV1U,8129,4064,15404,https://www.youtube.com/watch?v=RoW9Lc7spFE,34412,14032,463743,https://www.youtube.com/watch?v=BYgF16FmV1U,5535,1493,1395,1493,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39041482,1411,534,8752,https://www.youtube.com/watch?v=w9aATK9pCUs,1127,332,1411,https://www.youtube.com/watch?v=uw0FL8im8KM,8545,2312,8752,https://www.youtube.com/watch?v=w9aATK9pCUs,10587,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79055536,6136,2876,19741,https://www.youtube.com/watch?v=b8Pa94QC9FY,1628,901,1960,https://www.youtube.com/watch?v=dGDFVPFAqjc,7806,3340,19741,https://www.youtube.com/watch?v=b8Pa94QC9FY,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18949691,1060,461,1621,https://www.youtube.com/watch?v=SG8MVmdPgIU,1060,461,1621,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55963,1194,694,1818,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10180063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15214662,6239,4091,378809,https://www.youtube.com/watch?v=UjuqMsz2bGY,5594,3631,10841,https://www.youtube.com/watch?v=YLcq_Q0dmKo,40818,20529,378809,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65714041,22225,508,26108,https://www.youtube.com/watch?v=ZQ4stmDjsL8,16358,1070,26108,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22225,508,22225,https://www.youtube.com/watch?v=Kpj2kesewXM,56504,9293,560,13231,https://www.twitch.tv/videos/2773190781
