V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102372789,85921,22870,325246,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4527,4112,5032,https://www.youtube.com/watch?v=vnndGSd0Mi8,136730,77695,325246,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32827,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66196568,15849,7606,61920,https://www.youtube.com/watch?v=d8eDkeb5mKw,5919,2608,11046,https://www.youtube.com/watch?v=zkjgJZ3JxF0,17730,8923,61920,https://www.youtube.com/watch?v=d8eDkeb5mKw,122195,11449,5386,31335,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134675843,10858,3897,364980,https://www.youtube.com/watch?v=kU4YLbF8gj8,8699,3771,48580,https://www.youtube.com/watch?v=X5GDh3VVUoc,11514,3897,364980,https://www.youtube.com/watch?v=kU4YLbF8gj8,74404,2616,1249,4945,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57362544,0,0,0,,0,0,0,,0,0,0,,17032,0,0,0,
d837e8fda137492c9d77882b98ff863a,341000,169995388,42673,15680,431563,https://www.youtube.com/watch?v=4MsrTtB80TA,10128,5023,48391,https://www.youtube.com/watch?v=rqkGptk5KZo,178586,32928,431563,https://www.youtube.com/watch?v=4MsrTtB80TA,56426,15768,7307,115086,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,322000,76882211,29062,8262,185067,https://www.youtube.com/watch?v=jZLBmtgNToo,8506,3519,47984,https://www.youtube.com/watch?v=N0Z_SwlzYmM,34958,14139,185067,https://www.youtube.com/watch?v=jZLBmtgNToo,5581,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39093424,1830,1783,7709,https://www.youtube.com/watch?v=FkrkUGzCSmY,1343,1249,1830,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,5120,2908,7709,https://www.youtube.com/watch?v=FkrkUGzCSmY,10594,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79270015,6388,2143,14184,https://www.youtube.com/watch?v=VszZf3H5I2g,2848,1809,8805,https://www.youtube.com/watch?v=ueHHNKVB8zw,8384,2476,14184,https://www.youtube.com/watch?v=VszZf3H5I2g,2333,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18977635,1024,466,1763,https://www.youtube.com/watch?v=SG8MVmdPgIU,1024,466,1763,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55932,1003,428,1828,https://www.twitch.tv/videos/2781344440
c04f006e69e04000a68cd0c41f888eb2,222000,15705101,7176,4075,523338,https://www.youtube.com/watch?v=UjuqMsz2bGY,6221,2985,11798,https://www.youtube.com/watch?v=cEBYYSVJa78,39100,24554,523338,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10211622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65862573,0,0,0,,0,0,0,,0,0,0,,56435,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36404555,9794,4500,18346,https://www.youtube.com/watch?v=QKhi89jjPug,13703,8527,18346,https://www.youtube.com/watch?v=QKhi89jjPug,6785,2670,13314,https://www.youtube.com/watch?v=i3nVj2bjbBY,25641,8878,5924,35071,https://www.twitch.tv/videos/2801860677
c65e7caaf81a43249d5132b9fe312b24,183000,16716842,11708,5814,35312,https://www.youtube.com/watch?v=zyjSnChxx_k,11770,5827,35312,https://www.youtube.com/watch?v=zyjSnChxx_k,3086,2853,3086,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
265a18972d244affae35711cfd1f9931,183000,22207440,7971,3817,90341,https://www.youtube.com/watch?v=guLg_glXw0E,4169,1499,23186,https://www.youtube.com/watch?v=2aRKIiM-Alk,44261,24844,90341,https://www.youtube.com/watch?v=guLg_glXw0E,18870,1277,664,3650,https://www.twitch.tv/videos/2802580980
e93bd1102e214cbaa71cc5b2e4a53595,182000,37870840,13095,4353,91146,https://www.youtube.com/watch?v=pW6u4u62-mw,12397,3685,17296,https://www.youtube.com/watch?v=58n4IS3D4m8,17508,7651,91146,https://www.youtube.com/watch?v=pW6u4u62-mw,89752,11765,3443,33061,https://www.twitch.tv/videos/2793221642
3f4650e05ceb41008bd16869780b7af1,158000,77893290,34573,10953,88380,https://www.youtube.com/watch?v=ZbhaLHat1hg,9938,5217,10742,https://www.youtube.com/watch?v=TP9u-RtXgdA,42017,20743,88380,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,155000,18664437,4828,1103,42508,https://www.youtube.com/watch?v=GMsp-E7lkvk,4828,1103,42508,https://www.youtube.com/watch?v=GMsp-E7lkvk,4561,1160,8158,https://www.youtube.com/watch?v=i-APdrlhKSk,15863,4445,1002,11927,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26181346,3617,956,9918,https://www.youtube.com/watch?v=_ylQH-UoK6o,3240,1079,9918,https://www.youtube.com/watch?v=_ylQH-UoK6o,5965,773,6055,https://www.youtube.com/watch?v=VsjfJmbvFuw,45348,9809,3242,17717,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,145000,44876166,15777,7213,111480,https://www.youtube.com/watch?v=N6mumqutsSQ,9734,4763,16119,https://www.youtube.com/watch?v=9QkDjXZPrmg,64571,19027,111480,https://www.youtube.com/watch?v=N6mumqutsSQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,37383730,6955,3479,113631,https://www.youtube.com/watch?v=0hVikZMNHUM,3678,1498,7361,https://www.youtube.com/watch?v=Hk4XwHYnl4k,26031,9155,113631,https://www.youtube.com/watch?v=0hVikZMNHUM,8521,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,137000,36977957,5015,2931,57432,https://www.youtube.com/watch?v=IcmNeVft-es,3158,1873,5015,https://www.youtube.com/watch?v=NoQYw1CD1O4,19492,8330,57432,https://www.youtube.com/watch?v=IcmNeVft-es,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17117588,4079,2086,15351,https://www.youtube.com/watch?v=8HlABULSY54,2202,596,11273,https://www.youtube.com/watch?v=bmwLGqq2I4Y,6073,2713,15351,https://www.youtube.com/watch?v=8HlABULSY54,27288,1870,1076,2122,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,131000,18122085,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,128000,49948495,13371,7240,23887,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,13371,7240,23887,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6403217,1909,869,3240,https://www.youtube.com/watch?v=PhM_zM_fwkw,1909,869,3240,https://www.youtube.com/watch?v=PhM_zM_fwkw,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,126000,6598547,45866,26139,613359,https://www.youtube.com/watch?v=y45UCo1f9vg,3545,555,5013,https://www.youtube.com/watch?v=lInfrNo5XKo,72525,51296,613359,https://www.youtube.com/watch?v=y45UCo1f9vg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,121000,11150019,1421,1085,10143,https://www.youtube.com/watch?v=--SiodsLzM4,1166,449,1421,https://www.youtube.com/watch?v=UKKyIPGr8LU,7733,3385,10143,https://www.youtube.com/watch?v=--SiodsLzM4,5162,1510,725,3546,https://www.twitch.tv/videos/2803203954
ab4f892ca62e4043b6287bdfe50b145d,117000,21197714,1199,384,13533,https://www.youtube.com/watch?v=Eg7kGa09gX8,377,84,1466,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,3241,428,13533,https://www.youtube.com/watch?v=Eg7kGa09gX8,1480,97,71,97,https://www.twitch.tv/videos/2798754877
a9b855767b2d432c9f263e3427ff33a6,114000,17065602,5162,1418,17412,https://www.youtube.com/watch?v=AZBtWilE-R0,3360,1250,5583,https://www.youtube.com/watch?v=_OD6jp15EpI,7687,3787,17412,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18972794,8206,4227,42274,https://www.youtube.com/watch?v=ejdzg7N2-Rs,3969,1370,8206,https://www.youtube.com/watch?v=2Ux7P7PAigs,13862,5681,42274,https://www.youtube.com/watch?v=ejdzg7N2-Rs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20030023,6787,1886,18297,https://www.youtube.com/watch?v=-HoQRG-ctsQ,6640,2081,12718,https://www.youtube.com/watch?v=KoRQ89Olhmc,13623,1349,18297,https://www.youtube.com/watch?v=-HoQRG-ctsQ,40721,9731,4099,13628,https://www.twitch.tv/videos/2798744254
c0c033c9c8014562b58a7124b6b22fb0,108000,1605857,641,286,14936,https://www.youtube.com/watch?v=mtuT6wOl-bE,531,248,957,https://www.youtube.com/watch?v=rnur69ZRp58,1323,507,14936,https://www.youtube.com/watch?v=mtuT6wOl-bE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8956455,3120,1996,8264,https://www.youtube.com/watch?v=yPVlbVKDX6M,2265,1457,3120,https://www.youtube.com/watch?v=hAJW6xZYLyg,7688,6442,8264,https://www.youtube.com/watch?v=yPVlbVKDX6M,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6238513,929,550,28943,https://www.youtube.com/watch?v=kdCKEeibJWc,866,469,1334,https://www.youtube.com/watch?v=EkYCxelwJKg,7115,3140,28943,https://www.youtube.com/watch?v=kdCKEeibJWc,1927,469,362,561,https://www.twitch.tv/videos/2803429278
b126053a1356460ebf85a874a6a55aca,103000,43370729,2501,1214,51888,https://www.youtube.com/watch?v=9c7NBwuhWDg,2474,1129,3429,https://www.youtube.com/watch?v=CqLVGLMNeJM,2754,1357,51888,https://www.youtube.com/watch?v=9c7NBwuhWDg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8658782,2860,639,5699,https://www.youtube.com/watch?v=A5inSMFpxOY,2726,523,4337,https://www.youtube.com/watch?v=kYpfzzGjZPY,5699,1154,5699,https://www.youtube.com/watch?v=A5inSMFpxOY,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,102000,29089546,17257,6379,50876,https://www.youtube.com/watch?v=YwRlyjQyAVM,12964,5471,50876,https://www.youtube.com/watch?v=YwRlyjQyAVM,23235,12776,33829,https://www.youtube.com/watch?v=LE3g2OuWQxM,63881,19763,8446,30974,https://www.twitch.tv/videos/2791564293
702c74978d8f4adab79f292cbecb49a4,102000,13860139,4325,1602,15825,https://www.youtube.com/watch?v=3S7-aijBgwU,1605,473,2166,https://www.youtube.com/watch?v=oRnGcZE8z9k,5248,2067,15825,https://www.youtube.com/watch?v=3S7-aijBgwU,13148,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,101000,23612877,16074,10349,56511,https://www.youtube.com/watch?v=azCO8vbOnWI,13706,6083,35531,https://www.youtube.com/watch?v=tbYMJqon7is,32494,13520,56511,https://www.youtube.com/watch?v=azCO8vbOnWI,51157,15724,7821,30180,https://www.twitch.tv/videos/2790125979
5efb403f9a174bfd82d04d528a121042,96100,14817645,53778,14104,116600,https://www.youtube.com/watch?v=7TyAI374Jy8,0,0,0,,53778,14104,116600,https://www.youtube.com/watch?v=7TyAI374Jy8,14396,10685,6143,11506,https://www.twitch.tv/videos/2796370720
53707f0116dc4fca8614ac7139e40b83,92200,32960273,94,33,111,https://www.youtube.com/watch?v=nqtnYlb4M8w,94,33,111,https://www.youtube.com/watch?v=nqtnYlb4M8w,0,0,0,,5675,1085,790,1605,https://www.twitch.tv/videos/2801926085
ea4c1a67c2e445ad8028768616ceb659,90600,13439811,2346,1539,8565,https://www.youtube.com/watch?v=CE5_kenaAJA,2054,1539,4100,https://www.youtube.com/watch?v=794somY2jYQ,8060,3058,8565,https://www.youtube.com/watch?v=CE5_kenaAJA,4050,978,825,1446,https://www.twitch.tv/videos/2802528030
a6a4e83ae23140e6bd1f7c817af8f864,87500,5751421,13093,7985,22906,https://www.youtube.com/watch?v=JFwyXlpcq3A,3281,1358,3281,https://www.youtube.com/watch?v=-7I3GIKmLBA,22906,14612,22906,https://www.youtube.com/watch?v=JFwyXlpcq3A,12282,2077,1010,2430,https://www.twitch.tv/videos/2792442128
9d9c6477329245cbb2557895f4f15686,85600,9452294,11287,5018,38196,https://www.youtube.com/watch?v=LfBYXHqG78g,0,0,0,,11287,5018,38196,https://www.youtube.com/watch?v=LfBYXHqG78g,169142,12949,5667,61567,https://www.twitch.tv/videos/2789880786
