V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101513723,42238,25424,282440,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5855,2042,7532,https://www.youtube.com/watch?v=CP_9BNMhWj8,53947,41502,282440,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65723892,19441,7996,97417,https://www.youtube.com/watch?v=dDZUxyar2YA,3218,3029,3218,https://www.youtube.com/watch?v=QO9wDMBs9yo,21736,8485,97417,https://www.youtube.com/watch?v=dDZUxyar2YA,122000,9720,4504,24907,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133401099,10671,3971,65817,https://www.youtube.com/watch?v=Tzb4tEro-ms,6614,3426,54409,https://www.youtube.com/watch?v=8Ygo38e0L60,12161,4791,65817,https://www.youtube.com/watch?v=Tzb4tEro-ms,74338,1295,570,5020,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57231567,1922,221,2162,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1922,221,2162,https://www.youtube.com/watch?v=KzE68uUrlX8,17039,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,166936485,34848,12463,536502,https://www.youtube.com/watch?v=HqddNlj-vLU,10514,3277,68320,https://www.youtube.com/watch?v=pn7fPqCL9y8,183140,55083,536502,https://www.youtube.com/watch?v=HqddNlj-vLU,55296,10497,5707,26000,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74927150,22974,9453,441435,https://www.youtube.com/watch?v=BYgF16FmV1U,7818,3457,15537,https://www.youtube.com/watch?v=pMgmuRE8HXc,37274,14532,441435,https://www.youtube.com/watch?v=BYgF16FmV1U,5390,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39019350,1399,640,8140,https://www.youtube.com/watch?v=z5w71LdP6r4,1199,466,1399,https://www.youtube.com/watch?v=uw0FL8im8KM,8109,3002,8140,https://www.youtube.com/watch?v=z5w71LdP6r4,10586,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78965944,7629,4110,40751,https://www.youtube.com/watch?v=bPf_30HYGE8,1391,1014,1514,https://www.youtube.com/watch?v=dGDFVPFAqjc,9365,4700,40751,https://www.youtube.com/watch?v=bPf_30HYGE8,2327,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18930602,989,645,1532,https://www.youtube.com/watch?v=G6EXVcKT6ho,989,645,1532,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55960,1265,814,1814,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10153990,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
