V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102197372,103202,53185,320206,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4075,3978,4075,https://www.youtube.com/watch?v=vnndGSd0Mi8,115872,71630,320206,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32828,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66140554,14972,7795,61714,https://www.youtube.com/watch?v=d8eDkeb5mKw,5894,3174,10923,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19162,9146,61714,https://www.youtube.com/watch?v=d8eDkeb5mKw,122152,11122,4473,31329,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134569689,11130,4595,356462,https://www.youtube.com/watch?v=kU4YLbF8gj8,9604,3424,47595,https://www.youtube.com/watch?v=X5GDh3VVUoc,11674,4886,356462,https://www.youtube.com/watch?v=kU4YLbF8gj8,74405,2007,1202,4698,https://www.twitch.tv/videos/2800279914
664e1b310cf343b78623f99b31e40fae,395000,57350761,0,0,0,,0,0,0,,0,0,0,,17033,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,169319192,31050,13414,415481,https://www.youtube.com/watch?v=4MsrTtB80TA,9540,5355,46794,https://www.youtube.com/watch?v=rqkGptk5KZo,93955,26881,415481,https://www.youtube.com/watch?v=4MsrTtB80TA,56310,15271,6222,115078,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,322000,76624038,26658,10099,177213,https://www.youtube.com/watch?v=jZLBmtgNToo,8648,3539,34134,https://www.youtube.com/watch?v=N0Z_SwlzYmM,34358,13902,177213,https://www.youtube.com/watch?v=jZLBmtgNToo,5570,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39076704,1153,364,4738,https://www.youtube.com/watch?v=Jdva8ZidfJs,923,224,1153,https://www.youtube.com/watch?v=9RqurYzh_BI,4738,3147,4738,https://www.youtube.com/watch?v=Jdva8ZidfJs,10590,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79223221,6602,1920,13077,https://www.youtube.com/watch?v=VszZf3H5I2g,4501,3510,7004,https://www.youtube.com/watch?v=rVZvxR9YBDY,8058,1636,13077,https://www.youtube.com/watch?v=VszZf3H5I2g,2330,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18968736,1028,440,1740,https://www.youtube.com/watch?v=SG8MVmdPgIU,1028,440,1740,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55954,1195,361,1824,https://www.twitch.tv/videos/2781344440
c04f006e69e04000a68cd0c41f888eb2,221000,15508139,6491,4173,471041,https://www.youtube.com/watch?v=UjuqMsz2bGY,5674,3390,11476,https://www.youtube.com/watch?v=YLcq_Q0dmKo,51156,29187,471041,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
