V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101458800,35989,23082,273264,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5812,2511,7512,https://www.youtube.com/watch?v=CP_9BNMhWj8,49848,39232,273264,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65664148,21150,8046,96865,https://www.youtube.com/watch?v=dDZUxyar2YA,0,0,0,,21150,8046,96865,https://www.youtube.com/watch?v=dDZUxyar2YA,121980,9955,4999,24891,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133290110,11403,3806,65689,https://www.youtube.com/watch?v=Tzb4tEro-ms,7644,3794,51852,https://www.youtube.com/watch?v=8Ygo38e0L60,12777,5234,65689,https://www.youtube.com/watch?v=Tzb4tEro-ms,74337,1292,668,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57200435,1909,282,2135,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1909,282,2135,https://www.youtube.com/watch?v=KzE68uUrlX8,17042,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,166563656,32403,9352,503115,https://www.youtube.com/watch?v=HqddNlj-vLU,10505,3646,68156,https://www.youtube.com/watch?v=pn7fPqCL9y8,181860,74832,503115,https://www.youtube.com/watch?v=HqddNlj-vLU,55189,12485,4885,25982,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74711851,32263,11725,435313,https://www.youtube.com/watch?v=BYgF16FmV1U,7567,3274,15479,https://www.youtube.com/watch?v=pMgmuRE8HXc,38419,18776,435313,https://www.youtube.com/watch?v=BYgF16FmV1U,5384,2700,2230,2700,https://www.twitch.tv/videos/2784547755
897400f2658a483286ca6acc927006ca,237000,39011830,1393,721,7993,https://www.youtube.com/watch?v=z5w71LdP6r4,1198,570,1393,https://www.youtube.com/watch?v=uw0FL8im8KM,7908,3616,7993,https://www.youtube.com/watch?v=z5w71LdP6r4,10585,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78906796,6695,4338,40475,https://www.youtube.com/watch?v=bPf_30HYGE8,1238,670,1238,https://www.youtube.com/watch?v=_breRQGp8m0,7246,5218,40475,https://www.youtube.com/watch?v=bPf_30HYGE8,2326,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18928494,993,754,1524,https://www.youtube.com/watch?v=G6EXVcKT6ho,993,754,1524,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55966,1142,873,1810,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10149163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14850614,5701,2992,226733,https://www.youtube.com/watch?v=UjuqMsz2bGY,4927,1714,6644,https://www.youtube.com/watch?v=BpZ9IQI-5dM,40451,12614,226733,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65597265,15139,2113,25351,https://www.youtube.com/watch?v=ZQ4stmDjsL8,6497,1929,25351,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22491,5048,23297,https://www.youtube.com/watch?v=RG9xySkprxs,56583,5103,1818,13227,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36012330,13429,4300,50008,https://www.youtube.com/watch?v=8zcd-N5EQ-I,14373,2497,17699,https://www.youtube.com/watch?v=nZSqEzYQv3Y,11793,4983,50008,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25073,11619,4084,20399,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16246831,12466,6636,60866,https://www.youtube.com/watch?v=hYM9EGOxd7o,10328,5571,60866,https://www.youtube.com/watch?v=hYM9EGOxd7o,15933,7754,50120,https://www.youtube.com/watch?v=nnFWcGlljfo,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21583898,7433,2740,25623,https://www.youtube.com/watch?v=PZWG0EbYlVE,7433,3580,25623,https://www.youtube.com/watch?v=PZWG0EbYlVE,7915,1208,17093,https://www.youtube.com/watch?v=guLg_glXw0E,18780,2351,637,3833,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,181000,37359599,11002,5761,89672,https://www.youtube.com/watch?v=vnxDGrrKjAM,10604,5761,18306,https://www.youtube.com/watch?v=FCpSNJHg3_0,25646,6720,89672,https://www.youtube.com/watch?v=vnxDGrrKjAM,89385,14234,3953,32490,https://www.twitch.tv/videos/2767813101
3f4650e05ceb41008bd16869780b7af1,156000,76290699,36941,18033,147841,https://www.youtube.com/watch?v=AkB7RuC-nOU,5784,3040,8373,https://www.youtube.com/watch?v=YptAMUCnec4,53061,26242,147841,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18508820,3872,2230,14081,https://www.youtube.com/watch?v=PG5hPTHzMeg,6065,2281,14081,https://www.youtube.com/watch?v=PG5hPTHzMeg,3597,927,4333,https://www.youtube.com/watch?v=lnKGjBx8Xww,15281,3188,1662,8120,https://www.twitch.tv/videos/2781011133
bafb134fd2f849898d6242d1f5f683cc,146000,25970887,3812,2153,46558,https://www.youtube.com/watch?v=dVqbNW_pnzA,3486,1762,6763,https://www.youtube.com/watch?v=ISUcB-0V_V4,4995,2893,46558,https://www.youtube.com/watch?v=dVqbNW_pnzA,45068,7429,4598,8496,https://www.twitch.tv/videos/2778042172
6dc75ab227e34c928598bde8f2d324bf,144000,43529157,16484,8312,235331,https://www.youtube.com/watch?v=2hYzddCYzJU,10286,5861,19494,https://www.youtube.com/watch?v=6UOfCyVvvHk,88665,36465,235331,https://www.youtube.com/watch?v=2hYzddCYzJU,0,0,0,0,
