VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】眼神呆滯中 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:,2026-06-17T05:55:23Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,繼續48HR 可掛台,2026-06-17T15:17:15Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台送遊戲⭐領掉寶【33不朽靈魂🏰】歡迎++💕｜KAKA海洋燒🦐海鮮餅乾 6/8~6/29 優惠團購🛒!KAKA ʚ •͈˽•͈ ིྀɞ,2026-06-17T22:13:28Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP341  RP AG 芙蘿拉．海瑟 主治醫師 D32 [TW/EN] !布丁 !斗內,2026-06-18T07:12:44Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,6/18【 今天沒運動】抽獎 乎哈│ ˶˙ᵕ˙˶ )꜆  !懶蛋a卡 !DC !口號 !抽獎,2026-06-18T07:18:16Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,🐇🫧 06.18 𖹭 想ㄘ肉粽｜ ˖Ი𐑼 ✶ @nayomi0204,2026-06-18T07:58:12Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
105f7890339346329ab408f423f617c3,live,【u魚】6/18 | 工作結束 瓦瓦坐牢活動啟動 | ❤自主訂閱告急❤ | !點歌 !DC !簽到 !ID !老婆 | @ufish_uwu,2026-06-18T08:37:58Z,https://www.twitch.tv/ufish_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_ufish_uwu-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0618  ◇ 好熱 (◣ ‸ ◢)  ◇ @anyume_vt,2026-06-18T09:21:37Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,6/18 ₍ᐢ.‸.ᐢ₎⑅ 開砲~!!!   想拚自主訂閱加強版夥伴~按下訂閱吧雨寶們♡~  @yumie0306 | !工商 !募資 !極玩電競 !魔儲 !RX !簽到 |,2026-06-18T09:31:06Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 6/18 ♡ @yukkkkiouo !自主訂閱支援 !YT,2026-06-18T10:13:51Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,2026•06•18 3333333 │ @san_mou,2026-06-18T10:37:09Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,九笙 ❖ 06.18 °˖✧ 今天要吃消夜嗎,2026-06-18T11:09:20Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,該買新衣服新褲子了 !大姊大 !布丁,2026-06-18T11:45:18Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
f5260b1a196a43f8b4aff1cc742a67f4,live,【惡靈古堡馬拉松】去歐洲把女兒拼起來囉 | [EN/JP/CN],2026-06-18T11:46:36Z,https://www.twitch.tv/krymyamiko,https://static-cdn.jtvnw.net/previews-ttv/live_user_krymyamiko-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈貓糰🔸𝟢𝟨𝟣𝟪 ⸝ 粗晚餐 累累∣!訂閱 !MyCard !ExitLag @umidan1207,2026-06-18T11:49:18Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
