VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,🎀看台送Mycard🎁Drop掉寶 ʚ •͈˽•͈ ིྀɞ｜⭐24hr不打烊 ⁺˳✿ ₊,2026-06-03T13:57:23Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
fd183b51115b4fefaf8ff3388d40acb3,live,【錒狐】陪陪狐.ᐟ又勤奮過頭了.ᐟ (金瓜教/掛台留下5%),2026-06-04T00:19:04Z,https://www.twitch.tv/ringacc,https://static-cdn.jtvnw.net/previews-ttv/live_user_ringacc-{width}x{height}.jpg
3a13b2827ef048859006a3acb74c175a,live,6/4 爆肝開台還債  ft.  【!指令 !觀眾場 !簽 !偷金幣 !抖內】,2026-06-04T02:12:54Z,https://www.twitch.tv/yanran_feretto,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanran_feretto-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,6/4【今天沒運動】提早打A!│ ˶˙ᵕ˙˶ )꜆  !懶蛋a卡 !DC !口號,2026-06-04T06:24:59Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,6/5 加班day.27 說好的下班呢qwq | !加班 !周邊 !line !今日運勢 | @riikiyuki,2026-06-04T07:53:29Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2026.06.04 ♦ 颱風天來啦!只好蹲家裡｜ @ayaakahane ｜ !自主訂閱 !小奇點【赤羽亞矢】,2026-06-04T11:03:24Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
d3f5c739727041bbb2151e96d9368bae,live,【月月】第120次 不太舒服 小開  拼千追|人設完成|自主追隨 |!dc  !點數 !加班 !排名 !簽到 !愛月月 !恨月月|(0604)  ft. @allteaa @aiolos_0816,2026-06-04T11:58:29Z,https://www.twitch.tv/yue_925,https://static-cdn.jtvnw.net/previews-ttv/live_user_yue_925-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,6/4宇紫醬☔  │ 工作台無畫面  │ 勞損的我 落枕啦  │ 原創小說進度：第十一章3881/6000 │ NICE2、蔚藍翁，FF47 (六日),2026-06-04T12:38:59Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【布拉魚粥】吃了成藥，一直在睡覺，明後天不在家出企玩！+ (˶´⚰︎`˵)〃｜超市獺｜+ 20260604 + #水獺木雕杯墊 #水獺壓克力牌 #忠誠點數抽獎 #航天快樂員二是本獺 #歡迎兌換浪浪飼料券,2026-06-04T13:38:02Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
60ff50e95399472b96a6fbe83d75e806,live,【畫圖】又要畫圖!!!!!!!!!!!!歐噁噁噁ˇ噁噁噁噁| 海希霖涅 L.M.Live,2026-06-04T14:01:20Z,https://www.twitch.tv/hydrorine_ahymn,https://static-cdn.jtvnw.net/previews-ttv/live_user_hydrorine_ahymn-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,Later double o 7 | !checkin !dc 🐨,2026-06-04T14:46:44Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP327 RP AG 芙蘿拉．海瑟 住院醫生 D18 [TW/EN] !布丁 !斗內,2026-06-04T15:03:34Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
d3e4f9bdbb6c42fc97b60148cefdb6e0,live,- ̗̀趁著下一個活動的時候先偷練喔啊啊咕嚕咕嚕┊0604┊ !dc  !twitter !滑鼠墊┊@mo__mochi ┊自主訂閱.ᐟ.ᐟ /ᐠ .ᆺ. ᐟ\ﾉ,2026-06-04T15:04:51Z,https://www.twitch.tv/mo__mochi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mo__mochi-{width}x{height}.jpg
9d864d1af4e749f5a58171b06c070565,live,【伊登】google不讓我用優惠券😭| !魔儲 |自主訂閱 |!周邊 !綠界 !影片點播 | !VPN   |參加OK|(0604),2026-06-04T15:18:12Z,https://www.twitch.tv/masteridun,https://static-cdn.jtvnw.net/previews-ttv/live_user_masteridun-{width}x{height}.jpg
ed4666af39034d54913aba64cfea6f47,live,【Ro仙境傳說】新手初見 !終於可以玩了_(´ཀ`」 ∠)_【 蒼神子貓/VTuber】長期開台 歡迎掛台 #初見歡迎 #降落歡迎,2026-06-04T16:34:26Z,https://www.twitch.tv/aoikamikoneko,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoikamikoneko-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】沒電的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:,2026-06-04T17:03:48Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】還是最後16小時！  | 加班台Day.257 @toast_meow,2026-06-04T17:33:51Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,這個時間開台要確耶?,2026-06-04T18:11:12Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,6/5 我很認真阿 |忠誠點數可兌換周邊  @bofu0520,2026-06-04T18:40:16Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
8b732f3260e0427f9cf795b93ada310a,live,【工作。。】不一定會看聊天室 今天小先生會來聊天 @x96013m88 !原創曲,2026-06-04T18:58:19Z,https://www.twitch.tv/platina0403,https://static-cdn.jtvnw.net/previews-ttv/live_user_platina0403-{width}x{height}.jpg
ce1d3cace1cf4ec799c8846c8c2a6d48,live,0605|無畫面工作台|拚訂閱積分 !布丁 歡迎掛台  接委託!!!歡迎聯絡DC  @kokutou8920,2026-06-04T19:02:37Z,https://www.twitch.tv/kokutou8920,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokutou8920-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【FF14+三角洲】日常【紫勾勾拼命中掛臺感謝】,2026-06-04T19:37:53Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,失眠一天要睡兩天才補得回來｜好想要那個酷酷的加強版方案｜打招呼統一說早安 (つ´ω`)つ,2026-06-04T19:57:41Z,https://www.twitch.tv/box_potato1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_box_potato1005-{width}x{height}.jpg
a26891359b444900956f04bc1b8f5faa,live,6/05 早安電台時間 晚綺莓早餐 畢業？！聽說是人類們離開學校的畢業季～  初見歡迎/掛台歡迎/降落歡迎,2026-06-04T20:57:16Z,https://www.twitch.tv/tokinoruki,https://static-cdn.jtvnw.net/previews-ttv/live_user_tokinoruki-{width}x{height}.jpg
502d093ba13d45de84602b54a1dc6e6c,live,晚起莓早餐｜畢業？！聽說是人類們離開學校的畢業季～,2026-06-04T21:00:25Z,https://www.twitch.tv/ciaomei131vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_ciaomei131vtuber-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0604  ◇  (◣ ‸ ◢)  ◇ @anyume_vt,2026-06-04T21:33:02Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧- 觀眾場 ++ ♥┇!訂閱 !衣服┇ @mibao1013,2026-06-04T21:36:23Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
