V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101700632,56991,31137,298225,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5960,941,7589,https://www.youtube.com/watch?v=CP_9BNMhWj8,73757,37601,298225,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32836,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65894722,16619,5342,98276,https://www.youtube.com/watch?v=dDZUxyar2YA,3373,2529,5699,https://www.youtube.com/watch?v=BaIuTINcIKA,18003,8139,98276,https://www.youtube.com/watch?v=dDZUxyar2YA,122093,9963,4423,31226,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,133975028,10411,4444,275486,https://www.youtube.com/watch?v=kU4YLbF8gj8,8256,2971,58073,https://www.youtube.com/watch?v=8Ygo38e0L60,11521,5340,275486,https://www.youtube.com/watch?v=kU4YLbF8gj8,74372,1539,435,4408,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57296498,1614,109,2203,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1614,109,2203,https://www.youtube.com/watch?v=KzE68uUrlX8,17033,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,167570579,24872,8015,623855,https://www.youtube.com/watch?v=HqddNlj-vLU,8687,5052,68663,https://www.youtube.com/watch?v=pn7fPqCL9y8,135355,35452,623855,https://www.youtube.com/watch?v=HqddNlj-vLU,55939,10505,5804,114962,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,321000,75503998,24935,10813,461285,https://www.youtube.com/watch?v=BYgF16FmV1U,7964,4085,15073,https://www.youtube.com/watch?v=RoW9Lc7spFE,35886,15894,461285,https://www.youtube.com/watch?v=BYgF16FmV1U,5535,1482,1404,1482,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39036013,1411,538,8653,https://www.youtube.com/watch?v=w9aATK9pCUs,1127,348,1411,https://www.youtube.com/watch?v=uw0FL8im8KM,8508,2394,8653,https://www.youtube.com/watch?v=w9aATK9pCUs,10587,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79040856,5855,2923,19722,https://www.youtube.com/watch?v=b8Pa94QC9FY,1617,914,1941,https://www.youtube.com/watch?v=dGDFVPFAqjc,7772,3458,19722,https://www.youtube.com/watch?v=b8Pa94QC9FY,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18949157,1060,475,1608,https://www.youtube.com/watch?v=SG8MVmdPgIU,1060,475,1608,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55966,1194,703,1817,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10178529,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15194387,6228,4001,375718,https://www.youtube.com/watch?v=UjuqMsz2bGY,5569,3635,10767,https://www.youtube.com/watch?v=YLcq_Q0dmKo,40549,17983,375718,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65705264,22204,785,26081,https://www.youtube.com/watch?v=ZQ4stmDjsL8,16343,1274,26081,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22204,785,22204,https://www.youtube.com/watch?v=Kpj2kesewXM,56508,9286,675,13231,https://www.twitch.tv/videos/2773190781
