V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102409040,90425,14977,327109,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4733,4125,5141,https://www.youtube.com/watch?v=vnndGSd0Mi8,116531,49222,327109,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32828,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66212270,16165,7265,62003,https://www.youtube.com/watch?v=d8eDkeb5mKw,5933,2391,11082,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19301,7919,62003,https://www.youtube.com/watch?v=d8eDkeb5mKw,122217,12290,5328,31336,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134699901,10864,4126,366747,https://www.youtube.com/watch?v=kU4YLbF8gj8,7572,3744,48891,https://www.youtube.com/watch?v=X5GDh3VVUoc,11490,4569,366747,https://www.youtube.com/watch?v=kU4YLbF8gj8,74398,2617,1193,4947,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57365682,0,0,0,,0,0,0,,0,0,0,,17032,0,0,0,
d837e8fda137492c9d77882b98ff863a,341000,170403489,32918,19936,438260,https://www.youtube.com/watch?v=4MsrTtB80TA,10153,4943,48524,https://www.youtube.com/watch?v=rqkGptk5KZo,84779,31258,438260,https://www.youtube.com/watch?v=4MsrTtB80TA,56444,15776,6856,115086,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,322000,77112994,29710,9242,189558,https://www.youtube.com/watch?v=jZLBmtgNToo,8587,3279,52034,https://www.youtube.com/watch?v=N0Z_SwlzYmM,32513,14415,189558,https://www.youtube.com/watch?v=jZLBmtgNToo,5588,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39109504,1913,1766,9475,https://www.youtube.com/watch?v=FkrkUGzCSmY,1411,1259,2129,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,4415,2997,9475,https://www.youtube.com/watch?v=FkrkUGzCSmY,10595,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79286381,5741,2439,14384,https://www.youtube.com/watch?v=VszZf3H5I2g,2865,1712,9142,https://www.youtube.com/watch?v=ueHHNKVB8zw,7223,2647,14384,https://www.youtube.com/watch?v=VszZf3H5I2g,2332,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18978576,1015,474,1770,https://www.youtube.com/watch?v=SG8MVmdPgIU,1015,474,1770,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55932,960,417,1310,https://www.twitch.tv/videos/2788425268
c04f006e69e04000a68cd0c41f888eb2,223000,15958192,7971,3784,536339,https://www.youtube.com/watch?v=UjuqMsz2bGY,6366,2807,12616,https://www.youtube.com/watch?v=cEBYYSVJa78,113237,20557,536339,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10212222,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65874377,0,0,0,,0,0,0,,0,0,0,,56431,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36442016,9826,3576,18538,https://www.youtube.com/watch?v=QKhi89jjPug,13811,8081,18538,https://www.youtube.com/watch?v=QKhi89jjPug,6777,2167,13352,https://www.youtube.com/watch?v=i3nVj2bjbBY,25683,8073,7098,35131,https://www.twitch.tv/videos/2801860677
265a18972d244affae35711cfd1f9931,183000,22230891,7047,3849,92795,https://www.youtube.com/watch?v=guLg_glXw0E,3971,1488,23800,https://www.youtube.com/watch?v=2aRKIiM-Alk,44722,22039,92795,https://www.youtube.com/watch?v=guLg_glXw0E,18884,1278,616,3730,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16725778,11783,5401,35659,https://www.youtube.com/watch?v=zyjSnChxx_k,11836,5432,35659,https://www.youtube.com/watch?v=zyjSnChxx_k,3389,3006,3389,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,37870840,12807,3684,94216,https://www.youtube.com/watch?v=pW6u4u62-mw,12496,3200,17325,https://www.youtube.com/watch?v=58n4IS3D4m8,15269,5916,94216,https://www.youtube.com/watch?v=pW6u4u62-mw,89763,11766,2959,33064,https://www.twitch.tv/videos/2793221642
3f4650e05ceb41008bd16869780b7af1,158000,78060318,35371,17155,90506,https://www.youtube.com/watch?v=ZbhaLHat1hg,10032,4831,10751,https://www.youtube.com/watch?v=TP9u-RtXgdA,46590,20290,90506,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,155000,18672999,4900,1112,43314,https://www.youtube.com/watch?v=GMsp-E7lkvk,4900,1057,43314,https://www.youtube.com/watch?v=GMsp-E7lkvk,4768,1112,8333,https://www.youtube.com/watch?v=i-APdrlhKSk,15919,4445,923,11930,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26187044,3620,1121,9991,https://www.youtube.com/watch?v=_ylQH-UoK6o,3240,1310,9991,https://www.youtube.com/watch?v=_ylQH-UoK6o,5985,551,6081,https://www.youtube.com/watch?v=VsjfJmbvFuw,45362,9810,2874,17718,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,145000,45012793,15830,7240,112267,https://www.youtube.com/watch?v=N6mumqutsSQ,9959,5006,16502,https://www.youtube.com/watch?v=bHmcAvbllnI,58691,18109,112267,https://www.youtube.com/watch?v=N6mumqutsSQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,37455141,6610,2990,116145,https://www.youtube.com/watch?v=0hVikZMNHUM,3678,1440,7372,https://www.youtube.com/watch?v=Hk4XwHYnl4k,23501,6485,116145,https://www.youtube.com/watch?v=0hVikZMNHUM,8523,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,137000,36993150,5022,2814,57892,https://www.youtube.com/watch?v=IcmNeVft-es,3184,1792,5054,https://www.youtube.com/watch?v=NoQYw1CD1O4,19389,8863,57892,https://www.youtube.com/watch?v=IcmNeVft-es,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17120482,4499,2057,15383,https://www.youtube.com/watch?v=8HlABULSY54,2204,516,11332,https://www.youtube.com/watch?v=bmwLGqq2I4Y,8518,3618,15383,https://www.youtube.com/watch?v=8HlABULSY54,27286,1878,996,2122,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,131000,18129232,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,128000,49964839,11623,4986,25350,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,11623,4986,25350,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6405988,2186,1349,3288,https://www.youtube.com/watch?v=PhM_zM_fwkw,2186,1349,3288,https://www.youtube.com/watch?v=PhM_zM_fwkw,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,126000,6784436,61281,30290,665279,https://www.youtube.com/watch?v=y45UCo1f9vg,3581,451,5165,https://www.youtube.com/watch?v=lInfrNo5XKo,98749,82199,665279,https://www.youtube.com/watch?v=y45UCo1f9vg,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,121000,11153372,1880,1075,10188,https://www.youtube.com/watch?v=--SiodsLzM4,1105,550,1470,https://www.youtube.com/watch?v=IlRFX6cFfoc,7882,3777,10188,https://www.youtube.com/watch?v=--SiodsLzM4,5171,1441,649,3555,https://www.twitch.tv/videos/2803203954
ab4f892ca62e4043b6287bdfe50b145d,117000,21204605,1206,341,13860,https://www.youtube.com/watch?v=NmKUiC1m8Ac,380,70,1466,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,3246,351,13860,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1481,97,67,97,https://www.twitch.tv/videos/2798754877
a9b855767b2d432c9f263e3427ff33a6,114000,17065602,4550,2238,20239,https://www.youtube.com/watch?v=AZBtWilE-R0,3201,1294,5589,https://www.youtube.com/watch?v=_OD6jp15EpI,7796,3614,20239,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18988821,7956,3957,42478,https://www.youtube.com/watch?v=ejdzg7N2-Rs,3764,1246,8210,https://www.youtube.com/watch?v=2Ux7P7PAigs,10702,4789,42478,https://www.youtube.com/watch?v=ejdzg7N2-Rs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20030023,6958,3319,18404,https://www.youtube.com/watch?v=-HoQRG-ctsQ,6800,3441,10387,https://www.youtube.com/watch?v=b2VQqtl2EEM,13655,2073,18404,https://www.youtube.com/watch?v=-HoQRG-ctsQ,40721,9735,3719,13630,https://www.twitch.tv/videos/2798744254
c0c033c9c8014562b58a7124b6b22fb0,108000,1606947,650,284,16472,https://www.youtube.com/watch?v=mtuT6wOl-bE,526,233,961,https://www.youtube.com/watch?v=rnur69ZRp58,1347,449,16472,https://www.youtube.com/watch?v=mtuT6wOl-bE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8959215,3521,2863,9020,https://www.youtube.com/watch?v=yPVlbVKDX6M,2296,1398,3132,https://www.youtube.com/watch?v=hAJW6xZYLyg,5836,5003,9020,https://www.youtube.com/watch?v=yPVlbVKDX6M,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6238779,934,552,28960,https://www.youtube.com/watch?v=kdCKEeibJWc,883,463,1334,https://www.youtube.com/watch?v=EkYCxelwJKg,7137,2673,28960,https://www.youtube.com/watch?v=kdCKEeibJWc,1930,469,351,566,https://www.twitch.tv/videos/2803429278
b126053a1356460ebf85a874a6a55aca,103000,43376231,2483,1190,52098,https://www.youtube.com/watch?v=9c7NBwuhWDg,2466,1111,3435,https://www.youtube.com/watch?v=CqLVGLMNeJM,2757,1284,52098,https://www.youtube.com/watch?v=9c7NBwuhWDg,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,102000,23639710,16138,9037,58178,https://www.youtube.com/watch?v=azCO8vbOnWI,13717,5531,35757,https://www.youtube.com/watch?v=tbYMJqon7is,34872,12347,58178,https://www.youtube.com/watch?v=azCO8vbOnWI,51185,16522,8641,30260,https://www.twitch.tv/videos/2804270361
702c74978d8f4adab79f292cbecb49a4,102000,13870323,4313,1442,15923,https://www.youtube.com/watch?v=3S7-aijBgwU,1553,506,2168,https://www.youtube.com/watch?v=oRnGcZE8z9k,4891,2079,15923,https://www.youtube.com/watch?v=3S7-aijBgwU,13149,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8660929,2729,561,5719,https://www.youtube.com/watch?v=A5inSMFpxOY,2593,541,4036,https://www.youtube.com/watch?v=QoX9lEYl93s,5719,943,5719,https://www.youtube.com/watch?v=A5inSMFpxOY,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,102000,29150263,17298,8175,50959,https://www.youtube.com/watch?v=YwRlyjQyAVM,13013,5453,50959,https://www.youtube.com/watch?v=YwRlyjQyAVM,22541,10602,34011,https://www.youtube.com/watch?v=LE3g2OuWQxM,63890,19273,7910,30977,https://www.twitch.tv/videos/2791564293
5efb403f9a174bfd82d04d528a121042,96100,14829217,47680,19271,117092,https://www.youtube.com/watch?v=7TyAI374Jy8,0,0,0,,47680,19271,117092,https://www.youtube.com/watch?v=7TyAI374Jy8,14578,11569,6907,11952,https://www.twitch.tv/videos/2805004582
