V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101513723,42455,25441,282844,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5856,2018,7533,https://www.youtube.com/watch?v=CP_9BNMhWj8,54203,41487,282844,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65723892,19640,7940,97435,https://www.youtube.com/watch?v=dDZUxyar2YA,3218,3016,3218,https://www.youtube.com/watch?v=QO9wDMBs9yo,21758,8417,97435,https://www.youtube.com/watch?v=dDZUxyar2YA,121998,9750,4509,24909,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133401099,10673,3955,65817,https://www.youtube.com/watch?v=Tzb4tEro-ms,6754,3409,54491,https://www.youtube.com/watch?v=8Ygo38e0L60,12163,4760,65817,https://www.youtube.com/watch?v=Tzb4tEro-ms,74337,1295,565,5020,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57231567,1922,217,2162,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1922,217,2162,https://www.youtube.com/watch?v=KzE68uUrlX8,17039,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,166936485,34848,10959,537930,https://www.youtube.com/watch?v=HqddNlj-vLU,10514,3244,68333,https://www.youtube.com/watch?v=pn7fPqCL9y8,184090,54662,537930,https://www.youtube.com/watch?v=HqddNlj-vLU,55299,10497,5671,26000,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74927150,20625,9366,442554,https://www.youtube.com/watch?v=BYgF16FmV1U,7831,3454,15547,https://www.youtube.com/watch?v=pMgmuRE8HXc,34331,14211,442554,https://www.youtube.com/watch?v=BYgF16FmV1U,5391,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39019350,1399,637,8157,https://www.youtube.com/watch?v=z5w71LdP6r4,1199,461,1399,https://www.youtube.com/watch?v=uw0FL8im8KM,8147,2974,8157,https://www.youtube.com/watch?v=z5w71LdP6r4,10586,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78965944,7650,4075,40751,https://www.youtube.com/watch?v=bPf_30HYGE8,1401,1017,1532,https://www.youtube.com/watch?v=dGDFVPFAqjc,9395,4644,40751,https://www.youtube.com/watch?v=bPf_30HYGE8,2327,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18930602,998,639,1534,https://www.youtube.com/watch?v=G6EXVcKT6ho,998,639,1534,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55960,1270,808,1815,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10153990,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15042200,6031,4384,324100,https://www.youtube.com/watch?v=UjuqMsz2bGY,5386,1970,6809,https://www.youtube.com/watch?v=BpZ9IQI-5dM,48485,11330,324100,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65635238,18533,1438,25654,https://www.youtube.com/watch?v=ZQ4stmDjsL8,10858,1077,25654,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22650,3100,23417,https://www.youtube.com/watch?v=RG9xySkprxs,56561,5183,1391,13227,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36066282,10893,4540,50059,https://www.youtube.com/watch?v=8zcd-N5EQ-I,14071,2422,15634,https://www.youtube.com/watch?v=ODBvVlXGRP8,9981,4564,50059,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25158,6883,3930,20454,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16312506,13401,6362,50207,https://www.youtube.com/watch?v=nnFWcGlljfo,11514,5224,27919,https://www.youtube.com/watch?v=0KWNLBds-nY,16066,6411,50207,https://www.youtube.com/watch?v=nnFWcGlljfo,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,37374803,11632,7380,92334,https://www.youtube.com/watch?v=vnxDGrrKjAM,10714,4725,18515,https://www.youtube.com/watch?v=FCpSNJHg3_0,16712,11049,92334,https://www.youtube.com/watch?v=vnxDGrrKjAM,89427,11739,4022,32491,https://www.twitch.tv/videos/2767813101
265a18972d244affae35711cfd1f9931,181000,21640468,7578,3198,26669,https://www.youtube.com/watch?v=PZWG0EbYlVE,7578,3198,26669,https://www.youtube.com/watch?v=PZWG0EbYlVE,9305,7372,26239,https://www.youtube.com/watch?v=guLg_glXw0E,18778,2271,850,3866,https://www.twitch.tv/videos/2778864188
3f4650e05ceb41008bd16869780b7af1,157000,76493244,37192,17373,152084,https://www.youtube.com/watch?v=AkB7RuC-nOU,6463,2940,10007,https://www.youtube.com/watch?v=TP9u-RtXgdA,44131,30179,152084,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18524183,4487,2023,10604,https://www.youtube.com/watch?v=sIbY1fcPFlw,6104,2225,10604,https://www.youtube.com/watch?v=sIbY1fcPFlw,3836,871,5076,https://www.youtube.com/watch?v=i-APdrlhKSk,15357,3202,1584,8130,https://www.twitch.tv/videos/2781011133
bafb134fd2f849898d6242d1f5f683cc,146000,26001965,3662,1949,46651,https://www.youtube.com/watch?v=dVqbNW_pnzA,3385,1745,6765,https://www.youtube.com/watch?v=ISUcB-0V_V4,4582,2854,46651,https://www.youtube.com/watch?v=dVqbNW_pnzA,45104,7632,3957,9245,https://www.twitch.tv/videos/2789056407
6dc75ab227e34c928598bde8f2d324bf,144000,43768615,17041,9212,171664,https://www.youtube.com/watch?v=VJRUdRKlmQk,10346,5226,19791,https://www.youtube.com/watch?v=6UOfCyVvvHk,83277,34503,171664,https://www.youtube.com/watch?v=VJRUdRKlmQk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,35351594,19128,4743,1676011,https://www.youtube.com/watch?v=1Lq6evKXlQo,6613,3731,26017,https://www.youtube.com/watch?v=OWivONf6VIg,21485,12110,1676011,https://www.youtube.com/watch?v=1Lq6evKXlQo,8482,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,36337461,4143,1908,53669,https://www.youtube.com/watch?v=OZXtCbe-Foo,3054,1591,12280,https://www.youtube.com/watch?v=H68BV0K1aW0,16718,6498,53669,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17023214,8690,3678,27750,https://www.youtube.com/watch?v=jypAz1ZvHC0,2205,1370,8751,https://www.youtube.com/watch?v=bmwLGqq2I4Y,20242,8346,27750,https://www.youtube.com/watch?v=jypAz1ZvHC0,27299,0,0,0,
58abad4aa8de49efb785367503dfd92c,131000,18007034,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,128000,49607521,10438,6559,10645,https://www.youtube.com/watch?v=tpkm7ZTLCtc,0,0,0,,10438,6559,10645,https://www.youtube.com/watch?v=tpkm7ZTLCtc,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6377401,2024,1278,2972,https://www.youtube.com/watch?v=uNg-Wp3cs6k,2024,1278,2972,https://www.youtube.com/watch?v=uNg-Wp3cs6k,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5080137,2551,1814,3029,https://www.youtube.com/watch?v=jEySDLrjpKM,2551,1814,3029,https://www.youtube.com/watch?v=jEySDLrjpKM,0,0,0,,0,0,0,0,
