VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a9396c8dd95e43b29c694b14afa07ac4,live,肝進度｜哈夫幣破產/s10賽季3x3服務 !飛雪｜乾爹斗錢錢，涅米嘴甜甜,2026-06-28T21:38:27Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台送Mycard⭐🌈｜KAKA海洋燒🦐餅乾 6/8~6/29 優惠團購🛒 ʚ •͈˽•͈ ིྀɞ,2026-06-28T22:06:02Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】電腦又不會自己抓IP了(哭【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:   @noctjade,2026-06-29T06:14:48Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【想吃烤雞腿】實況四週年！謝謝大家照顧RR！+ (˶´⚰︎`˵)〃｜獺腿快不行啦｜+ 20260629 + #水獺木雕杯墊 #水獺壓克力牌 #忠誠點數抽獎 #航天快樂員二是本獺 #兌換浪浪飼料券 #獺好惹 #獺可愛,2026-06-29T06:21:14Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,加班Day09💥休ㄌ🐔!加班 !周邊 !教練 @litchi_2525,2026-06-29T06:30:48Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
445a732fc0f64712b3213b4cd98fbdd3,live,【青羽まこと】✧06/30✧ 又到了夏天的時間，暑假也準備開始了，想多安排一些時間活動，還有做好多事情~,2026-06-29T12:00:10Z,https://www.twitch.tv/aohanemakoto,https://static-cdn.jtvnw.net/previews-ttv/live_user_aohanemakoto-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 伊德海拉Yidhra 】06/29 今天也要來把女帝遊戲玩成戀愛養成！ ft.｜!dc !簽到 !愛拉拉 !愛豬豬 !恨拉拉｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2026-06-29T12:52:06Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
33cabb57d2454dfdbdf7453c54429940,live,0629｜怎麼十點了啦啦啦。,2026-06-29T14:05:31Z,https://www.twitch.tv/loulei820,https://static-cdn.jtvnw.net/previews-ttv/live_user_loulei820-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,九笙 ❖ 06.29 °˖✧ 感冒了，喉嚨燒聲  | 拚看看紫勾，掛台感謝,2026-06-29T14:59:33Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
105f7890339346329ab408f423f617c3,live,【u魚】6/30 | 是誰剛開台就種花 | ❤自主訂閱告急❤ | !點歌 !DC !簽到 !ID !老婆 | @ufish_uwu,2026-06-29T18:15:13Z,https://www.twitch.tv/ufish_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_ufish_uwu-{width}x{height}.jpg
ed4666af39034d54913aba64cfea6f47,live,【Ro仙境傳說】查爾斯 Day 3 新手初見 !【 蒼神子貓/VTuber】長期開台 歡迎掛台 #初見歡迎 #降落歡迎,2026-06-29T19:37:51Z,https://www.twitch.tv/aoikamikoneko,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoikamikoneko-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 ʙᴀʙᴜ 】 06/30💤 玩一下,2026-06-29T21:08:17Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】06/30｜超級過敏人一直吸鼻子 睡不著來打OW通行證 粉紅鑽鑽更新最後一日 ♡ 狂喝沙瓦過勞鼠鼠｜ @isuzumaccha ｜!委託 !斗內 !魔儲 🍵 #茶室營業中,2026-06-29T21:12:07Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,白金就睡 !歌單 !斗內 !IG !DC !YT,2026-06-29T21:58:15Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【工廠】睡不著【紫勾勾拼命訂閱優惠中掛臺感謝】,2026-06-29T22:07:55Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,二重螺旋🌰來自九十九古董店的人偶，栗可蓓歐🐰主要在YT活動喔！,2026-06-29T22:16:45Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
2f32fa150b4b4572bb6dd1a8e8c94ff1,live,〘甘露〙〘國/粤/ENG〙又加班台...5份贈訂我加30分鐘｜有訂閲活動｜訂閲領桌布｜ !周邊 !陪玩 !爛笑話 !充能斧 !簽到 !東北女孩,2026-06-29T22:26:04Z,https://www.twitch.tv/sagakanroo,https://static-cdn.jtvnw.net/previews-ttv/live_user_sagakanroo-{width}x{height}.jpg
6826120624a244d4ab9522b5845db071,live,| 唱聊 | 咕嚕咕嚕咕嚕 | 想要紫勾勾☑️ !布丁,2026-06-30T00:04:24Z,https://www.twitch.tv/qingnong613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qingnong613-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】我要晚上10點睡覺 雖然我還沒睡誒嘿 | 加班台Day.275 @toast_meow !土阿喵電競,2026-06-30T00:09:07Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
cbba76fd34d74307a9f826e03b8e4db5,live,0630 和50人說早安~今天上班上課加油!【彩羽悠夢Yume】,2026-06-30T00:27:45Z,https://www.twitch.tv/iroha_yume0615,https://static-cdn.jtvnw.net/previews-ttv/live_user_iroha_yume0615-{width}x{height}.jpg
66c8fc624de94d8e8af4325e41ce7c34,live,✅拼紫勾☕真的早餐台~！  │ !拼勾💰 歡迎揪團看台參加現金抽獎！ │ Youtube目標500追🔴!YT,2026-06-30T00:37:59Z,https://www.twitch.tv/k0_kaylyn,https://static-cdn.jtvnw.net/previews-ttv/live_user_k0_kaylyn-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,06/30『朝活工作檯.』邊工作邊聊聊｜咩醬： @mayko0327 ｜初見歡迎(⁎⁍̴̛ᴗ⁍̴̛⁎),2026-06-30T00:44:35Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
3b7dac5e2bdb4c08a139e18ef7f6f7e5,live,一起來打LOL!!!   @asahina_yuuto 新指令:!簽到 !補簽 !查簽 !簽排 !愛奈寶 !週年 !打 !要抱抱 !淺草籤 !抽卡,2026-06-30T00:51:37Z,https://www.twitch.tv/asahina_yuuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahina_yuuto-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】˖ ࣪✧⊹ 看盤配早餐 ♡⊹.【Vtuber】✤┊ öㅅö┊✤,2026-06-30T01:00:06Z,https://www.twitch.tv/monzartwork,https://static-cdn.jtvnw.net/previews-ttv/live_user_monzartwork-{width}x{height}.jpg
67674d86fce54eceb37e0dc4ea802132,live,【瑪娜直播】早安咖啡館的陪伴 2026-06-30（f.t.白娜）,2026-06-30T01:01:07Z,https://www.twitch.tv/majialeite,https://static-cdn.jtvnw.net/previews-ttv/live_user_majialeite-{width}x{height}.jpg
59152798bfa74acb8bad10346fd10d69,live,.｡o 【拚紫勾】6/29 這個月差一場 請求支援! | 掛台機丸感謝 | @rinashiry,2026-06-30T01:02:37Z,https://www.twitch.tv/rinashiry,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinashiry-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【6/20】 半年過去啦! #273,2026-06-30T01:06:36Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
25262970b019418badba15bc46f9c048,live,"[EN/中] 甚麼藍線黃線都沒有牽紅線重要。 Yes, everyone needs a waifu. #聖火降魔錄風花雪月",2026-06-30T01:13:51Z,https://www.twitch.tv/bonpooa,https://static-cdn.jtvnw.net/previews-ttv/live_user_bonpooa-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,惡魔靈魂 👾 @nove_exe,2026-06-30T01:14:06Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬 iZ4 ✦ 有贈訂優惠欸！5份贈訂拿頻道徽章！ ✦｜6/29 ⭐️ !指令,2026-06-30T01:21:23Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]芝芝溫泉蛋｜純聊天室Live,2026-06-30T01:25:51Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20260630｜早餐台｜趕稿作業，趕死線｜ !簽到 !委託 !布丁｜ @suitoumi_0217,2026-06-30T01:30:06Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
3430389926a942cbacde9b444b3a6653,live,6/30 哼不看盤了反正每次中間都往下掉,2026-06-30T01:30:20Z,https://www.twitch.tv/ufon0403,https://static-cdn.jtvnw.net/previews-ttv/live_user_ufon0403-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,開到上班前,2026-06-30T01:36:51Z,https://www.twitch.tv/cian_0711,https://static-cdn.jtvnw.net/previews-ttv/live_user_cian_0711-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,【早安雀魂俱樂部#811】派小歪去踢都贏 ☑️感謝掛台幫忙拚紫勾勾 - 小殤Vtuber 2026/6/30,2026-06-30T01:39:32Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,new season !!!@twlonelyash,2026-06-30T01:45:58Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
