V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102004901,97096,32371,314071,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4477,260,4477,https://www.youtube.com/watch?v=tYkxmYVRjzo,114056,37245,314071,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32830,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65975329,12519,7202,61201,https://www.youtube.com/watch?v=d8eDkeb5mKw,5834,3980,10595,https://www.youtube.com/watch?v=zkjgJZ3JxF0,16758,7773,61201,https://www.youtube.com/watch?v=d8eDkeb5mKw,122090,10828,4234,31309,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,134282693,10503,4703,336470,https://www.youtube.com/watch?v=kU4YLbF8gj8,9120,3738,59518,https://www.youtube.com/watch?v=8Ygo38e0L60,10906,5833,336470,https://www.youtube.com/watch?v=kU4YLbF8gj8,74390,1795,892,4420,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57317151,0,0,0,,0,0,0,,0,0,0,,17036,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,168573065,38733,26929,665878,https://www.youtube.com/watch?v=HqddNlj-vLU,9554,5446,35402,https://www.youtube.com/watch?v=rqkGptk5KZo,121981,38759,665878,https://www.youtube.com/watch?v=HqddNlj-vLU,56108,12535,5805,115063,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,321000,76131094,24331,10811,475080,https://www.youtube.com/watch?v=BYgF16FmV1U,7264,3862,17115,https://www.youtube.com/watch?v=RoW9Lc7spFE,33261,16985,475080,https://www.youtube.com/watch?v=BYgF16FmV1U,5552,1582,1235,1582,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39058769,1416,247,9162,https://www.youtube.com/watch?v=w9aATK9pCUs,1135,137,1416,https://www.youtube.com/watch?v=uw0FL8im8KM,8776,1008,9162,https://www.youtube.com/watch?v=w9aATK9pCUs,10589,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79130235,6549,2214,16891,https://www.youtube.com/watch?v=UTI-Bo4MKps,2363,1781,6699,https://www.youtube.com/watch?v=rVZvxR9YBDY,7630,2214,16891,https://www.youtube.com/watch?v=UTI-Bo4MKps,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18963622,1077,435,1680,https://www.youtube.com/watch?v=SG8MVmdPgIU,1077,435,1680,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55957,1195,528,1821,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10201878,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,221000,15316798,6084,3918,407988,https://www.youtube.com/watch?v=UjuqMsz2bGY,5365,3667,11245,https://www.youtube.com/watch?v=YLcq_Q0dmKo,81272,37385,407988,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65767919,0,0,0,,0,0,0,,0,0,0,,56483,0,0,0,
