V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102430765,87328,16121,254555,https://www.youtube.com/watch?v=oz1SqWzN904,4915,4063,5252,https://www.youtube.com/watch?v=vnndGSd0Mi8,101338,73397,254555,https://www.youtube.com/watch?v=oz1SqWzN904,32829,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66223615,15365,6810,62102,https://www.youtube.com/watch?v=d8eDkeb5mKw,5459,3337,11156,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18758,7559,62102,https://www.youtube.com/watch?v=d8eDkeb5mKw,122220,12995,6040,31338,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134735896,10813,4265,369359,https://www.youtube.com/watch?v=kU4YLbF8gj8,8745,4443,49280,https://www.youtube.com/watch?v=X5GDh3VVUoc,11262,4201,369359,https://www.youtube.com/watch?v=kU4YLbF8gj8,74394,2568,1254,4947,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57368927,0,0,0,,0,0,0,,0,0,0,,17031,0,0,0,
d837e8fda137492c9d77882b98ff863a,342000,170648409,39396,22266,537147,https://www.youtube.com/watch?v=VmInLV3IPYY,10159,4680,48634,https://www.youtube.com/watch?v=rqkGptk5KZo,101732,38477,537147,https://www.youtube.com/watch?v=VmInLV3IPYY,56471,15788,6306,115087,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,323000,77333032,30556,10726,236938,https://www.youtube.com/watch?v=gG8yxTHOZG8,8347,3529,56817,https://www.youtube.com/watch?v=N0Z_SwlzYmM,36202,13850,236938,https://www.youtube.com/watch?v=gG8yxTHOZG8,5590,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39116359,3497,2635,14153,https://www.youtube.com/watch?v=d4imf7CJvxY,1483,1257,2919,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,8036,6395,14153,https://www.youtube.com/watch?v=d4imf7CJvxY,10595,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79307599,4687,1980,14669,https://www.youtube.com/watch?v=VszZf3H5I2g,2553,1630,9530,https://www.youtube.com/watch?v=ueHHNKVB8zw,5812,2860,14669,https://www.youtube.com/watch?v=VszZf3H5I2g,2331,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18985143,947,552,1779,https://www.youtube.com/watch?v=SG8MVmdPgIU,947,552,1779,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55930,960,374,1310,https://www.twitch.tv/videos/2788425268
c04f006e69e04000a68cd0c41f888eb2,224000,16255071,9557,3632,602395,https://www.youtube.com/watch?v=VMN8lWqlrJg,6569,2654,13031,https://www.youtube.com/watch?v=cEBYYSVJa78,121192,19986,602395,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10212912,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65887034,0,0,0,,0,0,0,,0,0,0,,56422,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36480017,8742,4549,18863,https://www.youtube.com/watch?v=QKhi89jjPug,13547,8938,18863,https://www.youtube.com/watch?v=QKhi89jjPug,6822,2829,13396,https://www.youtube.com/watch?v=i3nVj2bjbBY,26072,9717,6984,135919,https://www.twitch.tv/videos/2806547043
c65e7caaf81a43249d5132b9fe312b24,183000,16732087,11877,4798,36019,https://www.youtube.com/watch?v=zyjSnChxx_k,11903,4881,36019,https://www.youtube.com/watch?v=zyjSnChxx_k,3620,3046,3620,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
265a18972d244affae35711cfd1f9931,183000,22251726,8299,6439,94279,https://www.youtube.com/watch?v=guLg_glXw0E,4244,1962,24754,https://www.youtube.com/watch?v=2aRKIiM-Alk,45299,18092,94279,https://www.youtube.com/watch?v=guLg_glXw0E,18925,1343,613,3820,https://www.twitch.tv/videos/2802580980
e93bd1102e214cbaa71cc5b2e4a53595,182000,37924830,13147,5138,94994,https://www.youtube.com/watch?v=pW6u4u62-mw,12422,3242,17365,https://www.youtube.com/watch?v=58n4IS3D4m8,15420,6875,94994,https://www.youtube.com/watch?v=pW6u4u62-mw,89824,16277,5593,33067,https://www.twitch.tv/videos/2793221642
3f4650e05ceb41008bd16869780b7af1,159000,78249313,38609,17640,93556,https://www.youtube.com/watch?v=ZbhaLHat1hg,10149,4360,10769,https://www.youtube.com/watch?v=TP9u-RtXgdA,54636,22656,93556,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18678408,6150,1125,44409,https://www.youtube.com/watch?v=GMsp-E7lkvk,6150,1213,44409,https://www.youtube.com/watch?v=GMsp-E7lkvk,4894,932,8520,https://www.youtube.com/watch?v=i-APdrlhKSk,15954,4329,1441,11931,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26187044,3335,1148,10067,https://www.youtube.com/watch?v=_ylQH-UoK6o,3195,1153,10067,https://www.youtube.com/watch?v=_ylQH-UoK6o,6000,279,6112,https://www.youtube.com/watch?v=VsjfJmbvFuw,45385,9813,6104,17726,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,145000,45058180,15843,7011,113186,https://www.youtube.com/watch?v=N6mumqutsSQ,9542,5128,17764,https://www.youtube.com/watch?v=bHmcAvbllnI,49915,19367,113186,https://www.youtube.com/watch?v=N6mumqutsSQ,0,0,0,0,
