V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101672847,54540,33545,295437,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5948,1087,7585,https://www.youtube.com/watch?v=CP_9BNMhWj8,72471,38330,295437,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32835,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65887177,16605,5881,98195,https://www.youtube.com/watch?v=dDZUxyar2YA,3362,2604,5671,https://www.youtube.com/watch?v=BaIuTINcIKA,17759,8529,98195,https://www.youtube.com/watch?v=dDZUxyar2YA,122079,9759,4171,31185,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,133923209,10624,4712,247449,https://www.youtube.com/watch?v=kU4YLbF8gj8,8679,3121,57820,https://www.youtube.com/watch?v=8Ygo38e0L60,11590,6249,247449,https://www.youtube.com/watch?v=kU4YLbF8gj8,74375,1312,437,4404,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57293109,1609,149,2200,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1609,149,2200,https://www.youtube.com/watch?v=KzE68uUrlX8,17033,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,167531424,24392,9266,616976,https://www.youtube.com/watch?v=HqddNlj-vLU,9774,2784,68616,https://www.youtube.com/watch?v=pn7fPqCL9y8,134352,39215,616976,https://www.youtube.com/watch?v=HqddNlj-vLU,55826,10015,5572,26982,https://www.twitch.tv/videos/2793246173
182da09d8d454f37a52ec546cbb35e39,321000,75483211,23848,11573,459699,https://www.youtube.com/watch?v=BYgF16FmV1U,8143,3660,14775,https://www.youtube.com/watch?v=RoW9Lc7spFE,34296,17285,459699,https://www.youtube.com/watch?v=BYgF16FmV1U,5535,1458,1417,1458,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39035230,1126,460,8485,https://www.youtube.com/watch?v=w9aATK9pCUs,1124,379,1411,https://www.youtube.com/watch?v=uw0FL8im8KM,8418,1701,8485,https://www.youtube.com/watch?v=w9aATK9pCUs,10587,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79038595,6528,3327,19703,https://www.youtube.com/watch?v=b8Pa94QC9FY,1595,938,1902,https://www.youtube.com/watch?v=dGDFVPFAqjc,8192,3788,19703,https://www.youtube.com/watch?v=b8Pa94QC9FY,2329,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18948819,1058,503,1577,https://www.youtube.com/watch?v=SG8MVmdPgIU,1058,503,1577,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55967,1194,725,1817,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10176582,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15178949,6222,3999,371348,https://www.youtube.com/watch?v=UjuqMsz2bGY,5638,3627,10614,https://www.youtube.com/watch?v=YLcq_Q0dmKo,45253,9022,371348,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65700509,22149,1336,26004,https://www.youtube.com/watch?v=ZQ4stmDjsL8,16298,1677,26004,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22149,1336,22149,https://www.youtube.com/watch?v=Kpj2kesewXM,56515,9275,906,13230,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36177270,11320,3756,50109,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13322,5711,16087,https://www.youtube.com/watch?v=ODBvVlXGRP8,9926,3541,50109,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25160,7133,3491,20529,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16425413,12877,5711,40435,https://www.youtube.com/watch?v=fApRIndMO2Y,11659,7788,28994,https://www.youtube.com/watch?v=zyjSnChxx_k,15988,4007,40435,https://www.youtube.com/watch?v=fApRIndMO2Y,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,37486179,11839,6049,93699,https://www.youtube.com/watch?v=vnxDGrrKjAM,11488,5756,18759,https://www.youtube.com/watch?v=FCpSNJHg3_0,18456,7578,93699,https://www.youtube.com/watch?v=vnxDGrrKjAM,89509,11729,3008,31978,https://www.twitch.tv/videos/2793221642
265a18972d244affae35711cfd1f9931,181000,21726982,6781,2726,37607,https://www.youtube.com/watch?v=guLg_glXw0E,6781,2726,28484,https://www.youtube.com/watch?v=PZWG0EbYlVE,14498,9922,37607,https://www.youtube.com/watch?v=guLg_glXw0E,18787,1219,744,3890,https://www.twitch.tv/videos/2778864188
3f4650e05ceb41008bd16869780b7af1,157000,76789449,35495,15914,156811,https://www.youtube.com/watch?v=AkB7RuC-nOU,6595,2082,10480,https://www.youtube.com/watch?v=TP9u-RtXgdA,47328,19800,156811,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18556773,4557,2102,16048,https://www.youtube.com/watch?v=GMsp-E7lkvk,5474,2160,16048,https://www.youtube.com/watch?v=GMsp-E7lkvk,2917,1110,5685,https://www.youtube.com/watch?v=i-APdrlhKSk,15384,3327,1160,8135,https://www.twitch.tv/videos/2781011133
bafb134fd2f849898d6242d1f5f683cc,146000,26048139,3549,1675,46740,https://www.youtube.com/watch?v=dVqbNW_pnzA,3223,1480,6769,https://www.youtube.com/watch?v=ISUcB-0V_V4,5151,2729,46740,https://www.youtube.com/watch?v=dVqbNW_pnzA,45109,7636,2688,9692,https://www.twitch.tv/videos/2789056407
6dc75ab227e34c928598bde8f2d324bf,144000,44174144,18199,8182,174070,https://www.youtube.com/watch?v=VJRUdRKlmQk,10534,5360,20369,https://www.youtube.com/watch?v=6UOfCyVvvHk,72247,40940,174070,https://www.youtube.com/watch?v=VJRUdRKlmQk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,36428900,13635,3557,81831,https://www.youtube.com/watch?v=0hVikZMNHUM,6780,2871,26582,https://www.youtube.com/watch?v=OWivONf6VIg,21292,7948,81831,https://www.youtube.com/watch?v=0hVikZMNHUM,8491,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,137000,36550525,4305,1946,54556,https://www.youtube.com/watch?v=OZXtCbe-Foo,3144,1151,12417,https://www.youtube.com/watch?v=H68BV0K1aW0,15345,5910,54556,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17046938,2505,1833,21528,https://www.youtube.com/watch?v=P5MK5jT1f0w,2157,1024,9757,https://www.youtube.com/watch?v=bmwLGqq2I4Y,14805,6876,21528,https://www.youtube.com/watch?v=P5MK5jT1f0w,27300,2115,1989,2115,https://www.twitch.tv/videos/2793285893
