V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101549414,41424,20511,286180,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5910,1572,7570,https://www.youtube.com/watch?v=CP_9BNMhWj8,49170,38665,286180,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32833,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65798976,15841,6928,97805,https://www.youtube.com/watch?v=dDZUxyar2YA,3337,2864,5499,https://www.youtube.com/watch?v=BaIuTINcIKA,16359,7353,97805,https://www.youtube.com/watch?v=dDZUxyar2YA,122023,9963,4893,15944,https://www.twitch.tv/videos/2779602539
5535c9524eb046c38e172ebfa06b302f,402000,133529917,9944,4410,59261,https://www.youtube.com/watch?v=-e1ndX8T9Zk,6968,3734,56732,https://www.youtube.com/watch?v=8Ygo38e0L60,10837,5729,59261,https://www.youtube.com/watch?v=-e1ndX8T9Zk,74364,1296,524,4319,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57263037,1582,279,2188,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1582,279,2188,https://www.youtube.com/watch?v=KzE68uUrlX8,17035,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,167232594,26501,10569,588221,https://www.youtube.com/watch?v=HqddNlj-vLU,9714,3255,68486,https://www.youtube.com/watch?v=pn7fPqCL9y8,130600,51468,588221,https://www.youtube.com/watch?v=HqddNlj-vLU,55516,10013,6190,26008,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,75190259,22846,11606,451029,https://www.youtube.com/watch?v=BYgF16FmV1U,7941,4445,14299,https://www.youtube.com/watch?v=ODkgRDCMPnQ,33508,16223,451029,https://www.youtube.com/watch?v=BYgF16FmV1U,5391,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39027254,1343,483,8364,https://www.youtube.com/watch?v=w9aATK9pCUs,1123,414,1408,https://www.youtube.com/watch?v=uw0FL8im8KM,8310,2374,8364,https://www.youtube.com/watch?v=w9aATK9pCUs,10586,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79001674,7629,3024,40939,https://www.youtube.com/watch?v=bPf_30HYGE8,1537,1022,1791,https://www.youtube.com/watch?v=dGDFVPFAqjc,8299,3367,40939,https://www.youtube.com/watch?v=bPf_30HYGE8,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18937472,1034,531,1542,https://www.youtube.com/watch?v=G6EXVcKT6ho,1034,531,1542,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55958,1080,696,1816,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10155600,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15113197,5973,4174,352675,https://www.youtube.com/watch?v=UjuqMsz2bGY,5273,2195,6129,https://www.youtube.com/watch?v=c7UZOjVbJPo,49432,8677,352675,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65666400,14298,2106,25842,https://www.youtube.com/watch?v=ZQ4stmDjsL8,6573,1043,25842,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22023,3169,22023,https://www.youtube.com/watch?v=Kpj2kesewXM,56527,9245,1676,13230,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36112344,10040,4431,50097,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13053,3157,15907,https://www.youtube.com/watch?v=ODBvVlXGRP8,9905,4431,50097,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25158,6926,3929,20510,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16371419,11690,5275,40022,https://www.youtube.com/watch?v=fApRIndMO2Y,11573,5854,28059,https://www.youtube.com/watch?v=0KWNLBds-nY,15805,5275,40022,https://www.youtube.com/watch?v=fApRIndMO2Y,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21680136,8686,2895,30909,https://www.youtube.com/watch?v=guLg_glXw0E,8686,2895,27541,https://www.youtube.com/watch?v=PZWG0EbYlVE,11780,8782,30909,https://www.youtube.com/watch?v=guLg_glXw0E,18776,1670,672,3890,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,181000,37462099,12538,7117,93236,https://www.youtube.com/watch?v=vnxDGrrKjAM,11607,6393,18675,https://www.youtube.com/watch?v=FCpSNJHg3_0,21045,9904,93236,https://www.youtube.com/watch?v=vnxDGrrKjAM,89429,11586,3635,20726,https://www.twitch.tv/videos/2784445528
3f4650e05ceb41008bd16869780b7af1,157000,76629896,34963,14937,154245,https://www.youtube.com/watch?v=AkB7RuC-nOU,6540,2526,10314,https://www.youtube.com/watch?v=TP9u-RtXgdA,45319,24308,154245,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18533488,4009,1817,10634,https://www.youtube.com/watch?v=sIbY1fcPFlw,5439,2330,10634,https://www.youtube.com/watch?v=sIbY1fcPFlw,2805,1302,5466,https://www.youtube.com/watch?v=i-APdrlhKSk,15375,3325,1382,8134,https://www.twitch.tv/videos/2781011133
bafb134fd2f849898d6242d1f5f683cc,146000,26026958,3571,1908,46691,https://www.youtube.com/watch?v=dVqbNW_pnzA,3222,1513,6765,https://www.youtube.com/watch?v=ISUcB-0V_V4,5045,3120,46691,https://www.youtube.com/watch?v=dVqbNW_pnzA,45101,7634,3293,9456,https://www.twitch.tv/videos/2789056407
