VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,602594,跟烟花玩比手畫腳被連猜三題？！ #真理果 #vtuber #台v,2026-05-20T09:30:07Z,https://www.youtube.com/watch?v=HqddNlj-vLU,https://i.ytimg.com/vi/HqddNlj-vLU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,454821,想皮一下被發現了:D,2026-05-21T07:30:30Z,https://www.youtube.com/watch?v=BYgF16FmV1U,https://i.ytimg.com/vi/BYgF16FmV1U/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,360298,我印象中他就是長這樣 #台v #vtuber #台灣vtuber #你畫我猜,2026-05-31T11:00:31Z,https://www.youtube.com/watch?v=UjuqMsz2bGY,https://i.ytimg.com/vi/UjuqMsz2bGY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,315639,真理果想生小孩嗎？ #真理果 #vtuber #台v,2026-05-22T09:30:01Z,https://www.youtube.com/watch?v=0uLiZM1FW_4,https://i.ytimg.com/vi/0uLiZM1FW_4/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,288142,【台灣軍人太狂啦❗】讓中國人嘆為觀止，驚呼台灣的⭕⭕戰力實在太牛啦！,2026-05-28T09:45:34Z,https://www.youtube.com/watch?v=EJ8BZkx0Em8,https://i.ytimg.com/vi/EJ8BZkx0Em8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,269708,拿出黑歷史證明自己也是初音粉？！ #真理果 #vtuber #台v,2026-06-01T09:30:38Z,https://www.youtube.com/watch?v=Lqdh6hN9FCs,https://i.ytimg.com/vi/Lqdh6hN9FCs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,268192,Vtuber的帳號不是給親戚看的呀！！ #真理果 #vtuber #台v,2026-05-14T09:30:14Z,https://www.youtube.com/watch?v=dtYuqzDjfrY,https://i.ytimg.com/vi/dtYuqzDjfrY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,255719,RING DING DONG #真理果 #vtuber #台v,2026-06-03T09:30:21Z,https://www.youtube.com/watch?v=4MsrTtB80TA,https://i.ytimg.com/vi/4MsrTtB80TA/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,249708,拜託曹賊們放過別人媽媽好嗎😭...#shorts #short,2026-05-18T13:21:05Z,https://www.youtube.com/watch?v=36N6hlQdRIo,https://i.ytimg.com/vi/36N6hlQdRIo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,245868,Vtuber胡言亂語忘記媽媽在看… #真理果 #vtuber #台v,2026-05-18T09:30:07Z,https://www.youtube.com/watch?v=8iLyeKgN4WI,https://i.ytimg.com/vi/8iLyeKgN4WI/mqdefault.jpg
e343e3fdc52f47a7bd5dbd793ccf8916,214953,【歌ってみた】少女レイ ✧ covered by 千眠Somi #新人vtuber,2026-05-15T02:00:42Z,https://www.youtube.com/watch?v=rq5pA-JjsmA,https://i.ytimg.com/vi/rq5pA-JjsmA/mqdefault.jpg
920d34819cf944e99cf469f7552d535f,205430,惡靈古堡裡有超貴達文西 #台v #阿萬 #男v #vtuber #vtuberclips,2026-05-14T13:07:29Z,https://www.youtube.com/watch?v=lbyrT4Q_cPU,https://i.ytimg.com/vi/lbyrT4Q_cPU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,204218,Vtuber總是被觀眾騙去抽卡？！ #台V #原神 #真理果 #vtuber,2026-05-26T09:30:09Z,https://www.youtube.com/watch?v=KFNRDsPZOds,https://i.ytimg.com/vi/KFNRDsPZOds/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,200297,我捏了鷗麥麥麥的Tomodachi life Mii形象,2026-05-16T06:00:04Z,https://www.youtube.com/watch?v=MGkrSGmhnlE,https://i.ytimg.com/vi/MGkrSGmhnlE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,197144,三國不是小說？曹操是哪一國的？ #真理果 #台v  #vtuber,2026-05-28T09:30:14Z,https://www.youtube.com/watch?v=MI_HzqTCAVE,https://i.ytimg.com/vi/MI_HzqTCAVE/mqdefault.jpg
