V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102471161,97469,42212,258721,https://www.youtube.com/watch?v=oz1SqWzN904,5018,3981,5335,https://www.youtube.com/watch?v=vnndGSd0Mi8,124927,75665,258721,https://www.youtube.com/watch?v=oz1SqWzN904,32831,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66249503,14581,6595,62172,https://www.youtube.com/watch?v=d8eDkeb5mKw,5625,3541,11199,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19359,7467,62172,https://www.youtube.com/watch?v=d8eDkeb5mKw,122235,13513,7555,31338,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134811915,10933,4431,370431,https://www.youtube.com/watch?v=kU4YLbF8gj8,9559,4123,49566,https://www.youtube.com/watch?v=X5GDh3VVUoc,11273,5495,370431,https://www.youtube.com/watch?v=kU4YLbF8gj8,74400,2568,1238,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57373572,0,0,0,,0,0,0,,0,0,0,,17030,0,0,0,
d837e8fda137492c9d77882b98ff863a,342000,171573813,43590,22889,710073,https://www.youtube.com/watch?v=VmInLV3IPYY,10168,4476,48695,https://www.youtube.com/watch?v=rqkGptk5KZo,148458,33257,710073,https://www.youtube.com/watch?v=VmInLV3IPYY,56616,16307,7483,115088,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,323000,77708735,30700,10489,250668,https://www.youtube.com/watch?v=gG8yxTHOZG8,8372,4757,59429,https://www.youtube.com/watch?v=N0Z_SwlzYmM,38113,14426,250668,https://www.youtube.com/watch?v=gG8yxTHOZG8,5594,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39149096,3876,2732,32443,https://www.youtube.com/watch?v=d4imf7CJvxY,1540,1254,3378,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,8324,6442,32443,https://www.youtube.com/watch?v=d4imf7CJvxY,10596,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79338197,4751,1811,14773,https://www.youtube.com/watch?v=VszZf3H5I2g,2563,1658,9698,https://www.youtube.com/watch?v=ueHHNKVB8zw,5865,2958,14773,https://www.youtube.com/watch?v=VszZf3H5I2g,2332,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18997277,958,547,1782,https://www.youtube.com/watch?v=SG8MVmdPgIU,958,547,1782,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55926,975,340,1310,https://www.twitch.tv/videos/2788425268
c04f006e69e04000a68cd0c41f888eb2,224000,16562066,9778,3580,732411,https://www.youtube.com/watch?v=VMN8lWqlrJg,6678,2493,13261,https://www.youtube.com/watch?v=cEBYYSVJa78,124047,18982,732411,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10213686,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65902854,0,0,0,,0,0,0,,0,0,0,,56419,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36480017,10057,4274,18997,https://www.youtube.com/watch?v=QKhi89jjPug,13648,8550,18997,https://www.youtube.com/watch?v=QKhi89jjPug,6889,3439,13411,https://www.youtube.com/watch?v=i3nVj2bjbBY,26110,8898,6692,136764,https://www.twitch.tv/videos/2806547043
c65e7caaf81a43249d5132b9fe312b24,183000,16739575,11968,4501,36292,https://www.youtube.com/watch?v=zyjSnChxx_k,11990,4623,36292,https://www.youtube.com/watch?v=zyjSnChxx_k,3797,3069,3797,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
265a18972d244affae35711cfd1f9931,183000,22308314,7260,7145,95137,https://www.youtube.com/watch?v=guLg_glXw0E,7020,2403,25289,https://www.youtube.com/watch?v=2aRKIiM-Alk,45564,15086,95137,https://www.youtube.com/watch?v=guLg_glXw0E,18933,1344,569,3822,https://www.twitch.tv/videos/2802580980
e93bd1102e214cbaa71cc5b2e4a53595,182000,37924830,15191,5038,95954,https://www.youtube.com/watch?v=pW6u4u62-mw,13163,3688,17399,https://www.youtube.com/watch?v=58n4IS3D4m8,17924,7617,95954,https://www.youtube.com/watch?v=pW6u4u62-mw,89921,20749,7409,34386,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,159000,78508327,39735,14212,95622,https://www.youtube.com/watch?v=ZbhaLHat1hg,9677,4048,10780,https://www.youtube.com/watch?v=TP9u-RtXgdA,49485,23702,95622,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18686331,3856,1216,45333,https://www.youtube.com/watch?v=GMsp-E7lkvk,5012,1712,45333,https://www.youtube.com/watch?v=GMsp-E7lkvk,1969,1109,8644,https://www.youtube.com/watch?v=i-APdrlhKSk,15964,4214,1422,11931,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26210621,3335,1048,10108,https://www.youtube.com/watch?v=_ylQH-UoK6o,3151,1048,10108,https://www.youtube.com/watch?v=_ylQH-UoK6o,6070,795,6129,https://www.youtube.com/watch?v=VsjfJmbvFuw,45417,12000,7191,17726,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,146000,45211016,13547,6873,113951,https://www.youtube.com/watch?v=N6mumqutsSQ,9259,4868,18311,https://www.youtube.com/watch?v=bHmcAvbllnI,73819,19779,113951,https://www.youtube.com/watch?v=N6mumqutsSQ,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,1603272,0,0,0,,0,0,0,,0,0,0,,6899,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,37676436,7217,2742,120497,https://www.youtube.com/watch?v=0hVikZMNHUM,3652,1392,7217,https://www.youtube.com/watch?v=okAdo-sDvKU,23858,11733,120497,https://www.youtube.com/watch?v=0hVikZMNHUM,8524,0,0,0,
21428cae24af4607bffe25cb2746daa6,138000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
