V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101395242,38208,16063,256809,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5758,2761,7477,https://www.youtube.com/watch?v=CP_9BNMhWj8,56617,47146,256809,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65628853,20798,8698,96479,https://www.youtube.com/watch?v=dDZUxyar2YA,0,0,0,,20798,8698,96479,https://www.youtube.com/watch?v=dDZUxyar2YA,121984,9963,4892,24887,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133245963,11446,4505,89008,https://www.youtube.com/watch?v=ETRp49c2oXE,8120,4044,50388,https://www.youtube.com/watch?v=8Ygo38e0L60,12893,5104,89008,https://www.youtube.com/watch?v=ETRp49c2oXE,74340,1305,728,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57189358,2015,316,3029,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,2015,316,3029,https://www.youtube.com/watch?v=sXgiFevaCLk,17043,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,166341560,30031,10655,483656,https://www.youtube.com/watch?v=HqddNlj-vLU,10491,3733,67983,https://www.youtube.com/watch?v=pn7fPqCL9y8,151131,53110,483656,https://www.youtube.com/watch?v=HqddNlj-vLU,55155,14015,4820,25972,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74625594,31870,11595,430615,https://www.youtube.com/watch?v=BYgF16FmV1U,8268,3461,26526,https://www.youtube.com/watch?v=lZnbIVHbbYA,39714,18501,430615,https://www.youtube.com/watch?v=BYgF16FmV1U,5380,2666,2329,2666,https://www.twitch.tv/videos/2784547755
897400f2658a483286ca6acc927006ca,237000,39008910,1380,771,7942,https://www.youtube.com/watch?v=z5w71LdP6r4,1198,626,1380,https://www.youtube.com/watch?v=uw0FL8im8KM,7822,3971,7942,https://www.youtube.com/watch?v=z5w71LdP6r4,10584,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78885724,5839,3310,40338,https://www.youtube.com/watch?v=bPf_30HYGE8,1232,726,1232,https://www.youtube.com/watch?v=_breRQGp8m0,6464,4116,40338,https://www.youtube.com/watch?v=bPf_30HYGE8,2325,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18926759,986,798,1522,https://www.youtube.com/watch?v=G6EXVcKT6ho,986,798,1522,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55977,1057,554,1810,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10139194,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
