V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102197372,113852,46009,321332,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4345,4142,4345,https://www.youtube.com/watch?v=vnndGSd0Mi8,122255,67286,321332,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32827,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66140554,15567,7600,61756,https://www.youtube.com/watch?v=d8eDkeb5mKw,5905,3044,10956,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19184,8527,61756,https://www.youtube.com/watch?v=d8eDkeb5mKw,122154,11123,5328,31330,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134569689,11067,4657,358990,https://www.youtube.com/watch?v=kU4YLbF8gj8,9710,3636,47863,https://www.youtube.com/watch?v=X5GDh3VVUoc,11630,5270,358990,https://www.youtube.com/watch?v=kU4YLbF8gj8,74411,2566,1239,4837,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57350761,0,0,0,,0,0,0,,0,0,0,,17032,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,169319192,45146,16078,419553,https://www.youtube.com/watch?v=4MsrTtB80TA,9564,5212,47596,https://www.youtube.com/watch?v=rqkGptk5KZo,135944,32276,419553,https://www.youtube.com/watch?v=4MsrTtB80TA,56391,15749,8209,115080,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,322000,76624038,26079,10171,179311,https://www.youtube.com/watch?v=jZLBmtgNToo,8839,3428,37839,https://www.youtube.com/watch?v=N0Z_SwlzYmM,34138,15153,179311,https://www.youtube.com/watch?v=jZLBmtgNToo,5572,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39076704,1080,669,4812,https://www.youtube.com/watch?v=Jdva8ZidfJs,1004,350,1157,https://www.youtube.com/watch?v=9RqurYzh_BI,4812,3086,4812,https://www.youtube.com/watch?v=Jdva8ZidfJs,10592,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79223221,7110,1933,13306,https://www.youtube.com/watch?v=VszZf3H5I2g,4917,3408,7197,https://www.youtube.com/watch?v=ueHHNKVB8zw,8107,1617,13306,https://www.youtube.com/watch?v=VszZf3H5I2g,2330,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18968736,1008,510,1744,https://www.youtube.com/watch?v=SG8MVmdPgIU,1008,510,1744,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55943,1063,405,1824,https://www.twitch.tv/videos/2781344440
c04f006e69e04000a68cd0c41f888eb2,222000,15508139,6513,4099,486680,https://www.youtube.com/watch?v=UjuqMsz2bGY,5799,3292,11519,https://www.youtube.com/watch?v=YLcq_Q0dmKo,59235,27935,486680,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
a9f6574e98f34b20a05269134930fb50,221000,10209947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65826800,0,0,0,,0,0,0,,0,0,0,,56451,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36339743,9128,4084,17825,https://www.youtube.com/watch?v=QKhi89jjPug,13965,8159,17825,https://www.youtube.com/watch?v=QKhi89jjPug,6789,2574,13260,https://www.youtube.com/watch?v=i3nVj2bjbBY,25608,8055,4481,34962,https://www.twitch.tv/videos/2801860677
c65e7caaf81a43249d5132b9fe312b24,183000,16654334,11704,6551,34418,https://www.youtube.com/watch?v=zyjSnChxx_k,11750,6559,34418,https://www.youtube.com/watch?v=zyjSnChxx_k,332,331,332,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
265a18972d244affae35711cfd1f9931,183000,22117950,7953,2180,80697,https://www.youtube.com/watch?v=guLg_glXw0E,5444,1644,21881,https://www.youtube.com/watch?v=2aRKIiM-Alk,42283,26542,80697,https://www.youtube.com/watch?v=guLg_glXw0E,18870,1277,760,3596,https://www.twitch.tv/videos/2802580980
e93bd1102e214cbaa71cc5b2e4a53595,182000,37748267,13081,4724,80299,https://www.youtube.com/watch?v=pW6u4u62-mw,12674,4023,19043,https://www.youtube.com/watch?v=FCpSNJHg3_0,17145,8888,80299,https://www.youtube.com/watch?v=pW6u4u62-mw,89748,11761,4663,33055,https://www.twitch.tv/videos/2793221642
3f4650e05ceb41008bd16869780b7af1,158000,77563528,31258,10922,172616,https://www.youtube.com/watch?v=AkB7RuC-nOU,8804,5032,10731,https://www.youtube.com/watch?v=TP9u-RtXgdA,35675,17047,172616,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,155000,18639265,5985,1403,40488,https://www.youtube.com/watch?v=GMsp-E7lkvk,6012,1524,40488,https://www.youtube.com/watch?v=GMsp-E7lkvk,5959,99,7869,https://www.youtube.com/watch?v=i-APdrlhKSk,15828,4328,1155,11924,https://www.twitch.tv/videos/2796226375
bafb134fd2f849898d6242d1f5f683cc,146000,26155856,3612,1116,9438,https://www.youtube.com/watch?v=_ylQH-UoK6o,3240,1022,9438,https://www.youtube.com/watch?v=_ylQH-UoK6o,5915,1210,5983,https://www.youtube.com/watch?v=VsjfJmbvFuw,45246,7645,2796,17662,https://www.twitch.tv/videos/2795433949
6dc75ab227e34c928598bde8f2d324bf,145000,44762885,15650,7512,115083,https://www.youtube.com/watch?v=I4o7BjTVbAQ,9499,5060,16078,https://www.youtube.com/watch?v=9QkDjXZPrmg,68807,20753,115083,https://www.youtube.com/watch?v=I4o7BjTVbAQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,139000,37147131,10826,2496,108966,https://www.youtube.com/watch?v=0hVikZMNHUM,3664,1489,27838,https://www.youtube.com/watch?v=OWivONf6VIg,21300,10917,108966,https://www.youtube.com/watch?v=0hVikZMNHUM,8519,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,137000,36886186,6413,3196,56323,https://www.youtube.com/watch?v=IcmNeVft-es,3124,1480,4946,https://www.youtube.com/watch?v=NoQYw1CD1O4,18999,7434,56323,https://www.youtube.com/watch?v=IcmNeVft-es,0,0,0,0,
