V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101408608,34557,16159,267326,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5781,2672,7491,https://www.youtube.com/watch?v=CP_9BNMhWj8,48814,32337,267326,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32844,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65639437,20937,8564,96594,https://www.youtube.com/watch?v=dDZUxyar2YA,0,0,0,,20937,8564,96594,https://www.youtube.com/watch?v=dDZUxyar2YA,121984,9963,4461,24891,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133257239,11002,4207,65651,https://www.youtube.com/watch?v=Tzb4tEro-ms,7363,3955,51047,https://www.youtube.com/watch?v=8Ygo38e0L60,13039,5346,65651,https://www.youtube.com/watch?v=Tzb4tEro-ms,74341,1291,703,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57191638,1904,302,2131,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1904,302,2131,https://www.youtube.com/watch?v=KzE68uUrlX8,17042,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,166382279,34388,10126,491193,https://www.youtube.com/watch?v=HqddNlj-vLU,10742,3649,68069,https://www.youtube.com/watch?v=pn7fPqCL9y8,152132,57908,491193,https://www.youtube.com/watch?v=HqddNlj-vLU,55181,12482,5202,25977,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74642750,32259,11417,433314,https://www.youtube.com/watch?v=BYgF16FmV1U,7430,3431,15461,https://www.youtube.com/watch?v=pMgmuRE8HXc,38867,18175,433314,https://www.youtube.com/watch?v=BYgF16FmV1U,5381,2677,2292,2677,https://www.twitch.tv/videos/2784547755
897400f2658a483286ca6acc927006ca,237000,39009689,1388,754,7972,https://www.youtube.com/watch?v=z5w71LdP6r4,1198,607,1388,https://www.youtube.com/watch?v=uw0FL8im8KM,7857,3848,7972,https://www.youtube.com/watch?v=z5w71LdP6r4,10585,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78888474,5861,4381,40392,https://www.youtube.com/watch?v=bPf_30HYGE8,1234,706,1234,https://www.youtube.com/watch?v=_breRQGp8m0,6515,4515,40392,https://www.youtube.com/watch?v=bPf_30HYGE8,2326,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18927857,988,787,1523,https://www.youtube.com/watch?v=G6EXVcKT6ho,988,787,1523,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55976,1062,540,1810,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10144116,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14762677,5453,2879,180724,https://www.youtube.com/watch?v=UjuqMsz2bGY,4758,1854,6568,https://www.youtube.com/watch?v=BpZ9IQI-5dM,39473,13485,180724,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65583727,15126,2386,25211,https://www.youtube.com/watch?v=ZQ4stmDjsL8,6475,2302,25211,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22445,5717,23262,https://www.youtube.com/watch?v=RG9xySkprxs,56594,5082,1964,13227,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36012330,13875,4027,49987,https://www.youtube.com/watch?v=8zcd-N5EQ-I,14709,1817,17688,https://www.youtube.com/watch?v=nZSqEzYQv3Y,11768,5008,49987,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25070,12565,3268,20307,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16223142,11530,6559,60301,https://www.youtube.com/watch?v=hYM9EGOxd7o,8599,5801,60301,https://www.youtube.com/watch?v=hYM9EGOxd7o,15866,8405,50014,https://www.youtube.com/watch?v=nnFWcGlljfo,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21563330,7377,2778,25263,https://www.youtube.com/watch?v=PZWG0EbYlVE,7385,3921,25263,https://www.youtube.com/watch?v=PZWG0EbYlVE,6178,1300,11857,https://www.youtube.com/watch?v=UNj3ZE4HJw8,18781,2351,687,3824,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,181000,37330309,10540,4747,87904,https://www.youtube.com/watch?v=vnxDGrrKjAM,9923,4361,18266,https://www.youtube.com/watch?v=FCpSNJHg3_0,25619,6981,87904,https://www.youtube.com/watch?v=vnxDGrrKjAM,89384,14234,4731,32488,https://www.twitch.tv/videos/2767813101
3f4650e05ceb41008bd16869780b7af1,156000,76232413,35766,18836,146676,https://www.youtube.com/watch?v=AkB7RuC-nOU,5730,3241,8364,https://www.youtube.com/watch?v=YptAMUCnec4,52670,27031,146676,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18501026,4281,2290,14055,https://www.youtube.com/watch?v=PG5hPTHzMeg,6991,2672,14055,https://www.youtube.com/watch?v=PG5hPTHzMeg,3521,950,4281,https://www.youtube.com/watch?v=lnKGjBx8Xww,15265,2882,934,10365,https://www.twitch.tv/videos/2764419290
bafb134fd2f849898d6242d1f5f683cc,146000,25970887,3805,2317,46545,https://www.youtube.com/watch?v=dVqbNW_pnzA,3443,1851,6763,https://www.youtube.com/watch?v=ISUcB-0V_V4,4986,3003,46545,https://www.youtube.com/watch?v=dVqbNW_pnzA,45041,7562,4714,8494,https://www.twitch.tv/videos/2778042172
6dc75ab227e34c928598bde8f2d324bf,144000,43504422,17935,9449,234561,https://www.youtube.com/watch?v=2hYzddCYzJU,10284,5913,19446,https://www.youtube.com/watch?v=6UOfCyVvvHk,87793,23435,234561,https://www.youtube.com/watch?v=2hYzddCYzJU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34926995,17342,5624,1285433,https://www.youtube.com/watch?v=1Lq6evKXlQo,4494,3703,25291,https://www.youtube.com/watch?v=OWivONf6VIg,20786,10336,1285433,https://www.youtube.com/watch?v=1Lq6evKXlQo,8481,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,36210160,4150,2411,52864,https://www.youtube.com/watch?v=OZXtCbe-Foo,2947,1800,12205,https://www.youtube.com/watch?v=H68BV0K1aW0,13858,5922,52864,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
