V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101525256,41100,12033,283677,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5872,1853,7547,https://www.youtube.com/watch?v=CP_9BNMhWj8,46021,38479,283677,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32838,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65762780,17186,7932,97588,https://www.youtube.com/watch?v=dDZUxyar2YA,2482,2310,3295,https://www.youtube.com/watch?v=QO9wDMBs9yo,21897,9360,97588,https://www.youtube.com/watch?v=dDZUxyar2YA,122004,9857,5041,24912,https://www.twitch.tv/videos/2768547475
5535c9524eb046c38e172ebfa06b302f,402000,133450410,9700,4233,65858,https://www.youtube.com/watch?v=Tzb4tEro-ms,6620,3315,55388,https://www.youtube.com/watch?v=8Ygo38e0L60,11195,4582,65858,https://www.youtube.com/watch?v=Tzb4tEro-ms,74335,1311,540,5021,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57247755,1928,193,2174,https://www.youtube.com/watch?v=KzE68uUrlX8,0,0,0,,1928,193,2174,https://www.youtube.com/watch?v=KzE68uUrlX8,17038,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,167094331,30848,8362,558046,https://www.youtube.com/watch?v=HqddNlj-vLU,9762,3017,68404,https://www.youtube.com/watch?v=pn7fPqCL9y8,188569,52490,558046,https://www.youtube.com/watch?v=HqddNlj-vLU,55302,10044,6527,26005,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,75067422,21561,9892,445646,https://www.youtube.com/watch?v=BYgF16FmV1U,7513,3565,14176,https://www.youtube.com/watch?v=ODkgRDCMPnQ,34084,14856,445646,https://www.youtube.com/watch?v=BYgF16FmV1U,5391,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39023998,1341,520,8232,https://www.youtube.com/watch?v=w9aATK9pCUs,1120,483,1404,https://www.youtube.com/watch?v=uw0FL8im8KM,8221,2758,8232,https://www.youtube.com/watch?v=w9aATK9pCUs,10587,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78989183,7542,3989,40810,https://www.youtube.com/watch?v=bPf_30HYGE8,1462,1031,1647,https://www.youtube.com/watch?v=dGDFVPFAqjc,8040,4227,40810,https://www.youtube.com/watch?v=bPf_30HYGE8,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18932441,999,598,1535,https://www.youtube.com/watch?v=G6EXVcKT6ho,999,598,1535,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55962,1293,766,1816,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10154667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,220000,15091218,6076,4254,333365,https://www.youtube.com/watch?v=UjuqMsz2bGY,4993,1825,6845,https://www.youtube.com/watch?v=BpZ9IQI-5dM,48798,10372,333365,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65649552,18563,806,25698,https://www.youtube.com/watch?v=ZQ4stmDjsL8,10869,636,25698,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22687,2444,23442,https://www.youtube.com/watch?v=RG9xySkprxs,56542,5216,1248,13229,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36066282,10774,4353,50076,https://www.youtube.com/watch?v=8zcd-N5EQ-I,12737,3862,15727,https://www.youtube.com/watch?v=ODBvVlXGRP8,9995,4353,50076,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25158,7062,3776,20476,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16341843,13419,5890,50215,https://www.youtube.com/watch?v=nnFWcGlljfo,11525,4883,27954,https://www.youtube.com/watch?v=0KWNLBds-nY,16089,5957,50215,https://www.youtube.com/watch?v=nnFWcGlljfo,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21660559,7617,3070,28215,https://www.youtube.com/watch?v=guLg_glXw0E,7617,3070,27003,https://www.youtube.com/watch?v=PZWG0EbYlVE,10333,8046,28215,https://www.youtube.com/watch?v=guLg_glXw0E,18776,2271,784,3873,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,181000,37374803,11673,7066,92696,https://www.youtube.com/watch?v=vnxDGrrKjAM,10750,6028,18573,https://www.youtube.com/watch?v=FCpSNJHg3_0,18582,10065,92696,https://www.youtube.com/watch?v=vnxDGrrKjAM,89425,11639,3866,32492,https://www.twitch.tv/videos/2767813101
3f4650e05ceb41008bd16869780b7af1,157000,76577083,37277,16326,152546,https://www.youtube.com/watch?v=AkB7RuC-nOU,6492,2786,10145,https://www.youtube.com/watch?v=TP9u-RtXgdA,44803,28447,152546,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18529306,4525,1932,10615,https://www.youtube.com/watch?v=sIbY1fcPFlw,6113,2163,10615,https://www.youtube.com/watch?v=sIbY1fcPFlw,3921,844,5346,https://www.youtube.com/watch?v=i-APdrlhKSk,15359,3203,1529,8131,https://www.twitch.tv/videos/2781011133
bafb134fd2f849898d6242d1f5f683cc,146000,26014884,3632,2063,46667,https://www.youtube.com/watch?v=dVqbNW_pnzA,3230,1689,6765,https://www.youtube.com/watch?v=ISUcB-0V_V4,4806,3339,46667,https://www.youtube.com/watch?v=dVqbNW_pnzA,45102,7633,3711,9321,https://www.twitch.tv/videos/2789056407
6dc75ab227e34c928598bde8f2d324bf,144000,43860518,16250,8971,172007,https://www.youtube.com/watch?v=VJRUdRKlmQk,10347,5459,19887,https://www.youtube.com/watch?v=6UOfCyVvvHk,86321,42580,172007,https://www.youtube.com/watch?v=VJRUdRKlmQk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,35583777,19401,4364,1825111,https://www.youtube.com/watch?v=1Lq6evKXlQo,6660,3538,26170,https://www.youtube.com/watch?v=OWivONf6VIg,21648,7218,1825111,https://www.youtube.com/watch?v=1Lq6evKXlQo,8483,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,36395215,4139,1811,53858,https://www.youtube.com/watch?v=OZXtCbe-Foo,3089,1521,12328,https://www.youtube.com/watch?v=H68BV0K1aW0,15187,6093,53858,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17032605,9002,1682,27804,https://www.youtube.com/watch?v=jypAz1ZvHC0,2169,1298,9002,https://www.youtube.com/watch?v=bmwLGqq2I4Y,20303,8798,27804,https://www.youtube.com/watch?v=jypAz1ZvHC0,27298,0,0,0,
58abad4aa8de49efb785367503dfd92c,131000,18014476,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,128000,49620439,10568,6335,10796,https://www.youtube.com/watch?v=tpkm7ZTLCtc,0,0,0,,10568,6335,10796,https://www.youtube.com/watch?v=tpkm7ZTLCtc,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6380950,2024,1207,2972,https://www.youtube.com/watch?v=uNg-Wp3cs6k,2024,1207,2972,https://www.youtube.com/watch?v=uNg-Wp3cs6k,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5082109,2582,1761,3064,https://www.youtube.com/watch?v=jEySDLrjpKM,2582,1761,3064,https://www.youtube.com/watch?v=jEySDLrjpKM,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,11071640,1672,840,21119,https://www.youtube.com/watch?v=CeAWstTIDgE,1236,560,1870,https://www.youtube.com/watch?v=R0cAeqMUsPo,9128,4156,21119,https://www.youtube.com/watch?v=CeAWstTIDgE,4971,2076,622,2851,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21147034,996,335,12147,https://www.youtube.com/watch?v=Eg7kGa09gX8,411,248,658,https://www.youtube.com/watch?v=0YT3sMmIaU4,1300,545,12147,https://www.youtube.com/watch?v=Eg7kGa09gX8,1481,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16885414,3541,1278,30739,https://www.youtube.com/watch?v=8rRHC0yuQbk,3220,1006,7931,https://www.youtube.com/watch?v=wH3dAh72z2A,6149,2829,30739,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
