V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102011054,97802,31824,314284,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4481,223,4481,https://www.youtube.com/watch?v=tYkxmYVRjzo,115324,36770,314284,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32830,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65988770,12518,6987,61221,https://www.youtube.com/watch?v=d8eDkeb5mKw,5836,3933,10611,https://www.youtube.com/watch?v=zkjgJZ3JxF0,16144,7089,61221,https://www.youtube.com/watch?v=d8eDkeb5mKw,122099,10159,4154,31311,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,134292938,10781,4552,337100,https://www.youtube.com/watch?v=kU4YLbF8gj8,9121,3648,59558,https://www.youtube.com/watch?v=8Ygo38e0L60,11011,5544,337100,https://www.youtube.com/watch?v=kU4YLbF8gj8,74388,1795,859,4420,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57318411,0,0,0,,0,0,0,,0,0,0,,17036,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,168626663,37079,23034,667840,https://www.youtube.com/watch?v=HqddNlj-vLU,9599,5628,37079,https://www.youtube.com/watch?v=rqkGptk5KZo,123604,36059,667840,https://www.youtube.com/watch?v=HqddNlj-vLU,56108,12549,5704,115063,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,321000,76161375,25024,10961,475444,https://www.youtube.com/watch?v=BYgF16FmV1U,7278,3797,17240,https://www.youtube.com/watch?v=RoW9Lc7spFE,32428,17516,475444,https://www.youtube.com/watch?v=BYgF16FmV1U,5553,1585,1224,1585,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39059582,2853,343,9176,https://www.youtube.com/watch?v=w9aATK9pCUs,1139,238,1417,https://www.youtube.com/watch?v=uw0FL8im8KM,8784,933,9176,https://www.youtube.com/watch?v=w9aATK9pCUs,10589,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79134892,6848,2161,16897,https://www.youtube.com/watch?v=UTI-Bo4MKps,2364,1762,6706,https://www.youtube.com/watch?v=rVZvxR9YBDY,7646,2161,16897,https://www.youtube.com/watch?v=UTI-Bo4MKps,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18964317,1077,427,1682,https://www.youtube.com/watch?v=SG8MVmdPgIU,1077,427,1682,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55956,1195,519,1821,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10203067,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,221000,15323076,6100,3884,409864,https://www.youtube.com/watch?v=UjuqMsz2bGY,5375,3642,11250,https://www.youtube.com/watch?v=YLcq_Q0dmKo,81676,36873,409864,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65771768,0,0,0,,0,0,0,,0,0,0,,56482,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36276296,10460,3849,16416,https://www.youtube.com/watch?v=ODBvVlXGRP8,14516,8331,16416,https://www.youtube.com/watch?v=ODBvVlXGRP8,6617,2962,13095,https://www.youtube.com/watch?v=i3nVj2bjbBY,25325,6573,3232,20558,https://www.twitch.tv/videos/2778939990
265a18972d244affae35711cfd1f9931,182000,21935110,9294,2878,59714,https://www.youtube.com/watch?v=guLg_glXw0E,6990,2102,30633,https://www.youtube.com/watch?v=PZWG0EbYlVE,35687,25243,59714,https://www.youtube.com/watch?v=guLg_glXw0E,18843,1337,583,3892,https://www.twitch.tv/videos/2778864188
c65e7caaf81a43249d5132b9fe312b24,182000,16533865,12149,5443,41396,https://www.youtube.com/watch?v=fApRIndMO2Y,11436,7085,32489,https://www.youtube.com/watch?v=zyjSnChxx_k,16466,1466,41396,https://www.youtube.com/watch?v=fApRIndMO2Y,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,37595858,12921,5262,95042,https://www.youtube.com/watch?v=vnxDGrrKjAM,11988,5037,18960,https://www.youtube.com/watch?v=FCpSNJHg3_0,15358,7572,95042,https://www.youtube.com/watch?v=vnxDGrrKjAM,89610,11775,3985,33037,https://www.twitch.tv/videos/2793221642
3f4650e05ceb41008bd16869780b7af1,157000,77168632,27325,11340,164559,https://www.youtube.com/watch?v=AkB7RuC-nOU,6823,2776,10673,https://www.youtube.com/watch?v=TP9u-RtXgdA,38532,19255,164559,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,155000,18605200,5546,1657,34680,https://www.youtube.com/watch?v=GMsp-E7lkvk,6371,2222,34680,https://www.youtube.com/watch?v=GMsp-E7lkvk,3154,569,6187,https://www.youtube.com/watch?v=i-APdrlhKSk,15784,3927,1493,11880,https://www.twitch.tv/videos/2796226375
