V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102011054,98101,31533,314465,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4481,204,4481,https://www.youtube.com/watch?v=tYkxmYVRjzo,115874,36506,314465,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32830,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65988770,12714,7143,61232,https://www.youtube.com/watch?v=d8eDkeb5mKw,5838,3910,10638,https://www.youtube.com/watch?v=zkjgJZ3JxF0,16151,7252,61232,https://www.youtube.com/watch?v=d8eDkeb5mKw,122104,10159,4114,31313,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,134292938,10781,4362,337224,https://www.youtube.com/watch?v=kU4YLbF8gj8,9123,3603,59577,https://www.youtube.com/watch?v=8Ygo38e0L60,11060,5492,337224,https://www.youtube.com/watch?v=kU4YLbF8gj8,74389,1796,849,4420,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57318411,0,0,0,,0,0,0,,0,0,0,,17036,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,168626663,37901,20279,668718,https://www.youtube.com/watch?v=HqddNlj-vLU,9624,5675,37901,https://www.youtube.com/watch?v=rqkGptk5KZo,124929,35645,668718,https://www.youtube.com/watch?v=HqddNlj-vLU,56108,12559,5653,115063,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,321000,76161375,25243,10928,475692,https://www.youtube.com/watch?v=BYgF16FmV1U,7290,3762,17302,https://www.youtube.com/watch?v=RoW9Lc7spFE,32512,17355,475692,https://www.youtube.com/watch?v=BYgF16FmV1U,5552,1589,1220,1589,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39059582,1417,445,9178,https://www.youtube.com/watch?v=w9aATK9pCUs,1139,233,1417,https://www.youtube.com/watch?v=uw0FL8im8KM,6742,2161,9178,https://www.youtube.com/watch?v=w9aATK9pCUs,10589,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79134892,6988,2134,16906,https://www.youtube.com/watch?v=UTI-Bo4MKps,2365,1753,6713,https://www.youtube.com/watch?v=rVZvxR9YBDY,7650,2134,16906,https://www.youtube.com/watch?v=UTI-Bo4MKps,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18964317,1077,423,1684,https://www.youtube.com/watch?v=SG8MVmdPgIU,1077,423,1684,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55956,1195,515,1821,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10203067,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,221000,15323076,6102,3866,410674,https://www.youtube.com/watch?v=UjuqMsz2bGY,5393,3624,11256,https://www.youtube.com/watch?v=YLcq_Q0dmKo,81827,36598,410674,https://www.youtube.com/watch?v=UjuqMsz2bGY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65771768,0,0,0,,0,0,0,,0,0,0,,56483,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36276296,10527,3805,16422,https://www.youtube.com/watch?v=ODBvVlXGRP8,14516,8397,16422,https://www.youtube.com/watch?v=ODBvVlXGRP8,6623,2946,13100,https://www.youtube.com/watch?v=i3nVj2bjbBY,25324,6573,3176,20558,https://www.twitch.tv/videos/2778939990
