V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102461738,95826,42451,256427,https://www.youtube.com/watch?v=oz1SqWzN904,4969,4003,5301,https://www.youtube.com/watch?v=vnndGSd0Mi8,123258,77691,256427,https://www.youtube.com/watch?v=oz1SqWzN904,32831,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66243938,14571,6755,62135,https://www.youtube.com/watch?v=d8eDkeb5mKw,5650,3637,11174,https://www.youtube.com/watch?v=zkjgJZ3JxF0,19351,7719,62135,https://www.youtube.com/watch?v=d8eDkeb5mKw,122222,12995,5754,31338,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134771165,10996,4174,369936,https://www.youtube.com/watch?v=kU4YLbF8gj8,9896,4140,49439,https://www.youtube.com/watch?v=X5GDh3VVUoc,11605,4721,369936,https://www.youtube.com/watch?v=kU4YLbF8gj8,74395,2568,1253,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57372163,0,0,0,,0,0,0,,0,0,0,,17030,0,0,0,
d837e8fda137492c9d77882b98ff863a,342000,171412149,41304,23573,641555,https://www.youtube.com/watch?v=VmInLV3IPYY,10163,4551,48674,https://www.youtube.com/watch?v=rqkGptk5KZo,86214,35369,641555,https://www.youtube.com/watch?v=VmInLV3IPYY,56571,15290,4433,115088,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,323000,77630373,30629,9879,246771,https://www.youtube.com/watch?v=gG8yxTHOZG8,8358,3389,58251,https://www.youtube.com/watch?v=N0Z_SwlzYmM,37711,13817,246771,https://www.youtube.com/watch?v=gG8yxTHOZG8,5593,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39137305,3720,2694,24018,https://www.youtube.com/watch?v=d4imf7CJvxY,1513,1250,3218,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,8183,6395,24018,https://www.youtube.com/watch?v=d4imf7CJvxY,10595,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79328369,4725,1781,14733,https://www.youtube.com/watch?v=VszZf3H5I2g,2560,1661,9646,https://www.youtube.com/watch?v=ueHHNKVB8zw,5840,2954,14733,https://www.youtube.com/watch?v=VszZf3H5I2g,2332,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18992127,955,550,1781,https://www.youtube.com/watch?v=SG8MVmdPgIU,955,550,1781,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55927,971,353,1310,https://www.twitch.tv/videos/2788425268
c04f006e69e04000a68cd0c41f888eb2,224000,16476829,9721,3584,687630,https://www.youtube.com/watch?v=VMN8lWqlrJg,6626,2553,13148,https://www.youtube.com/watch?v=cEBYYSVJa78,122612,19390,687630,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
