V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101974931,92369,34566,312509,https://www.youtube.com/watch?v=EJ8BZkx0Em8,4457,432,4457,https://www.youtube.com/watch?v=tYkxmYVRjzo,105396,38821,312509,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32836,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65957821,12021,7732,61125,https://www.youtube.com/watch?v=d8eDkeb5mKw,4622,3163,10496,https://www.youtube.com/watch?v=zkjgJZ3JxF0,16109,7941,61125,https://www.youtube.com/watch?v=d8eDkeb5mKw,122073,10556,4470,31299,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,402000,134238902,10136,4560,325421,https://www.youtube.com/watch?v=kU4YLbF8gj8,7405,4156,59257,https://www.youtube.com/watch?v=8Ygo38e0L60,10883,5722,325421,https://www.youtube.com/watch?v=kU4YLbF8gj8,74395,1795,939,4419,https://www.twitch.tv/videos/2791702662
664e1b310cf343b78623f99b31e40fae,395000,57311620,0,0,0,,0,0,0,,0,0,0,,17034,0,0,0,
d837e8fda137492c9d77882b98ff863a,340000,168280264,40524,27804,657100,https://www.youtube.com/watch?v=HqddNlj-vLU,9326,5225,28329,https://www.youtube.com/watch?v=rqkGptk5KZo,151298,50973,657100,https://www.youtube.com/watch?v=HqddNlj-vLU,56104,12476,6276,115057,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,321000,76045747,24538,11260,473264,https://www.youtube.com/watch?v=BYgF16FmV1U,7862,3998,16799,https://www.youtube.com/watch?v=RoW9Lc7spFE,34755,17283,473264,https://www.youtube.com/watch?v=BYgF16FmV1U,5551,1566,1283,1566,https://www.twitch.tv/videos/2794050636
897400f2658a483286ca6acc927006ca,237000,39054998,1416,431,9077,https://www.youtube.com/watch?v=w9aATK9pCUs,1135,187,1416,https://www.youtube.com/watch?v=uw0FL8im8KM,8732,1352,9077,https://www.youtube.com/watch?v=w9aATK9pCUs,10588,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79117741,5292,2391,16864,https://www.youtube.com/watch?v=UTI-Bo4MKps,2337,1852,6627,https://www.youtube.com/watch?v=rVZvxR9YBDY,7089,2530,16864,https://www.youtube.com/watch?v=UTI-Bo4MKps,2328,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18961670,1043,419,1660,https://www.youtube.com/watch?v=SG8MVmdPgIU,1043,419,1660,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55959,1194,571,1821,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10191685,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
