VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,850000,267621265,45063,162100,https://www.youtube.com/watch?v=oWUihhABAJU,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,342000,21659640,27026,145664,https://www.youtube.com/watch?v=w2u4GqpQobg,17071,0,0,
63dea00fb3094d46853159efa259b014,272000,20403598,1769,4338,https://www.youtube.com/watch?v=e6sKHb1DD5o,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28437036,4998,7827,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89900,303126,5121,13965,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88600,459092,7394,9837,https://www.youtube.com/watch?v=J7yy-O6osg8,0,0,0,
5535c9524eb046c38e172ebfa06b302f,63300,6662572,12063,82736,https://www.youtube.com/watch?v=PLGm5EBdlCI,6139,790,4469,https://www.twitch.tv/videos/1093398255
4b6b055ada4d4f0ab63b7ad02a3fa3ef,57500,233993,117917,127566,https://www.youtube.com/watch?v=gLNU5_2-Z4w,0,0,0,
512b64ec20174d018540516e9edf2b2f,52700,3740918,3666,7374,https://www.youtube.com/watch?v=FyBl_aAa9IY,1259,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48500,5757601,3959,10326,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,46000,1701874,9287,57626,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44900,1852896,9998,29471,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,42100,864868,12853,20284,https://www.youtube.com/watch?v=lkdwCF5hS4A,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41200,1481769,8296,19121,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38700,2981358,2771,4433,https://www.youtube.com/watch?v=gj7dciB9spI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,37900,872650,10524,13677,https://www.youtube.com/watch?v=gXTq5AWoKuI,0,0,0,
c41044006a014ed28107f33221a7de98,37200,1646540,11872,24934,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
5c4241def363418d9b7167d8369d0350,37200,1289830,2274,5863,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35900,960340,12928,38719,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34800,1238253,5620,10272,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,30300,769850,33905,65023,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,54532,1508,2029,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24200,663816,3589,3589,https://www.youtube.com/watch?v=wCl4OZraaJI,4609,1121,1480,https://www.twitch.tv/videos/1083391772
3afa3d15ff4a40de9b0950fa81a9ffc7,24200,224786,1012,1531,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1522062,784,14995,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,22100,789240,4307,17028,https://www.youtube.com/watch?v=MBgLK_EL8oo,0,0,0,
b08047f2566246ac995e03a5db727cfe,20800,674975,5014,35525,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19900,1111566,5593,35621,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19300,408553,10032,25935,https://www.youtube.com/watch?v=qxKIGuHd3SY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19100,86242,0,0,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4892337,1199,8566,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,189,286,https://www.twitch.tv/videos/1083395546
94082eb7d950471b934592394ad3e4c8,17200,331582,1505,3299,https://www.youtube.com/watch?v=vksWxOGdvxc,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16600,754066,5518,14269,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,14400,535739,5237,16336,https://www.youtube.com/watch?v=LPgi0qV-Gko,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13600,3416866,1240,17819,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
a02bb0332f5942ec892c932d6a089014,12500,462599,12847,39942,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2792567,555,1591,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,29,56,https://www.twitch.tv/videos/1081339304
b63a5ee44acf4498827a3fd984ab23e0,11300,240376,2868,11648,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11200,380528,798,5692,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,776316,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,10600,280673,2373,6486,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,166865,0,0,,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10000,206788,1875,5103,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8980,228021,1046,2186,https://www.youtube.com/watch?v=UEt-rI_EHzk,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8570,206699,4614,11787,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,8560,253277,3109,31087,https://www.youtube.com/watch?v=sHap7h_ag2M,0,0,0,
7298d2db845840d7ab462c7628967f4e,8230,242586,1173,2050,https://www.youtube.com/watch?v=CNTyzstc7X8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7880,159113,5670,8747,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
265a18972d244affae35711cfd1f9931,7810,275339,1741,4265,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1812757,150,156,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7640,201284,1151,2539,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
f2a403cb46354371837550730a397bd1,7510,226358,1576,2939,https://www.youtube.com/watch?v=-w2RFAQaIvg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7120,76693,472,2779,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7070,99885,1352,2038,https://www.youtube.com/watch?v=fQelUUKZkeE,0,0,0,
9ca368e73d514656ade48dc946f55956,6940,199150,771,2955,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,6800,198163,2054,4441,https://www.youtube.com/watch?v=DTolIjOnAQY,0,0,0,
