VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,332000,20583751,26019,71427,https://www.youtube.com/watch?v=_pZp_fbTyU4,16673,10173,15577,https://www.twitch.tv/videos/1072260233
b126053a1356460ebf85a874a6a55aca,103000,28289430,5308,17718,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89400,202657,4800,10889,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,57100,5908832,10155,34393,https://www.youtube.com/watch?v=PdHo_3oAbJE,5175,598,2158,https://www.twitch.tv/videos/1061995367
512b64ec20174d018540516e9edf2b2f,52100,3637714,4410,8822,https://www.youtube.com/watch?v=Zu5X_XO-9fI,1181,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5549877,4914,32358,https://www.youtube.com/watch?v=OqUQNmrE61E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,44200,1542504,8677,57946,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,41300,1564092,9299,21464,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40500,1301275,11500,21151,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
98e3a5838fec4a6caa936ae35485de23,40300,713498,21293,32067,https://www.youtube.com/watch?v=jPLeVCnU7Dg,0,0,0,
5c4241def363418d9b7167d8369d0350,36600,1247473,2940,7173,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,35200,1464179,10895,22749,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,34700,720045,13443,18349,https://www.youtube.com/watch?v=SGkw0JQpdus,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33900,1166780,7506,13155,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,32300,748490,13888,33715,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,27300,580985,34745,109209,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,38646,2092,3158,https://www.youtube.com/watch?v=12eP7XNhejM,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,635114,1982,2632,https://www.youtube.com/watch?v=NBJuMEuyzXM,4309,1040,1571,https://www.twitch.tv/videos/1071030126
e73551cd98ec47388899522353fc89e3,21900,1471074,851,10223,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,20000,525888,6043,12427,https://www.youtube.com/watch?v=yd0Ah7gOxwY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19400,1028990,6318,33788,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4821377,1887,10093,https://www.youtube.com/watch?v=J474wVFfuD8,3218,160,461,https://www.twitch.tv/videos/1061031103
bc0b8c437eda4361b2a10003013f49cf,18600,84850,413,1294,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,17300,289774,20053,59986,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16700,286455,1634,6634,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,14900,646649,5309,13073,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2758579,362,1621,https://www.youtube.com/watch?v=z65Mgcoeq_c,1381,26,32,https://www.twitch.tv/videos/1062145225
b63a5ee44acf4498827a3fd984ab23e0,11100,211442,4168,34873,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10800,354807,998,1894,https://www.youtube.com/watch?v=RTr10lzRkME,0,0,0,
a02bb0332f5942ec892c932d6a089014,10700,333945,8386,98661,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,9600,245458,2316,3433,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8850,162702,1632,3423,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7300,131392,6272,19355,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
265a18972d244affae35711cfd1f9931,7190,229683,2090,5146,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7010,69294,296,2662,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7000,172081,1482,3482,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
9ca368e73d514656ade48dc946f55956,6660,182285,1011,2423,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6640,86221,6918,13817,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6330,85051,1199,6193,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6170,122005,524,3189,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
3dda133703f64b019d7eea0c5cb55335,6170,225892,670,3882,https://www.youtube.com/watch?v=wALpyCiy36U,110,0,0,
f819220249044c7ca97126c828833c9b,6040,65621,615,1530,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5960,383793,262,1262,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,331109,1513,7563,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5890,126475,782,1872,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
2a5b6a733ac54aba9490db8f504378d1,5850,139032,1844,5037,https://www.youtube.com/watch?v=4h7QEne0sF0,1041,399,1545,https://www.twitch.tv/videos/1061964021
ea4c1a67c2e445ad8028768616ceb659,5830,138483,2769,9794,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5690,68898,454,1190,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5650,1803359,364,817,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,136,158,https://www.twitch.tv/videos/1067174979
3afa3d15ff4a40de9b0950fa81a9ffc7,0,203409,1161,2028,https://www.youtube.com/watch?v=0HFmEuMDe3g,0,0,0,
