VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,846000,266439166,50202,121689,https://www.youtube.com/watch?v=oWUihhABAJU,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,340000,21415906,24642,133920,https://www.youtube.com/watch?v=w2u4GqpQobg,17007,0,0,
63dea00fb3094d46853159efa259b014,272000,20394678,2059,4321,https://www.youtube.com/watch?v=e6sKHb1DD5o,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28403569,5148,7813,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,285834,5102,13701,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88200,443049,7491,9543,https://www.youtube.com/watch?v=J7yy-O6osg8,0,0,0,
5535c9524eb046c38e172ebfa06b302f,61500,6460348,9960,69511,https://www.youtube.com/watch?v=PLGm5EBdlCI,5862,855,3548,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3712795,3565,7281,https://www.youtube.com/watch?v=qgWxzQQT0ew,1263,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,49500,71628,72988,72988,https://www.youtube.com/watch?v=3fTPIwMHogI,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48300,5711494,4020,10291,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45600,1666575,7476,55274,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44400,1819404,9335,28921,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41700,820984,14525,28783,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41000,1433390,8954,18346,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38700,2974582,2964,5113,https://www.youtube.com/watch?v=8bkxWsmbNDg,0,0,0,
e113ace92bbe445385bcc4635a9ca570,37300,844400,11285,17564,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
5c4241def363418d9b7167d8369d0350,37100,1282302,2670,5673,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
c41044006a014ed28107f33221a7de98,36900,1613653,12910,24466,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35400,924456,13477,38088,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34500,1221988,4315,10221,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29700,732715,40886,60211,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,48767,1467,2620,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24000,218857,1009,1467,https://www.youtube.com/watch?v=9iL67d2D15A,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23900,654008,2949,2949,https://www.youtube.com/watch?v=wCl4OZraaJI,4521,1308,2296,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,22000,1501875,859,9932,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,21900,774292,5093,16908,https://www.youtube.com/watch?v=MBgLK_EL8oo,0,0,0,
b08047f2566246ac995e03a5db727cfe,20500,636407,5081,35123,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19700,1087960,5793,35427,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,86026,0,0,,0,0,0,
8a4988902b5640e6ae1829285307c636,19000,394469,14521,62709,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4866174,1188,8328,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,161,284,https://www.twitch.tv/videos/1083395546
94082eb7d950471b934592394ad3e4c8,17100,320514,1527,3293,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16200,740464,5383,14052,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,14100,514527,4568,13460,https://www.youtube.com/watch?v=LPgi0qV-Gko,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13000,3317382,1369,12219,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2786636,357,1536,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,25,54,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11600,395617,8072,12378,https://www.youtube.com/watch?v=p_U_mMzhg4A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,233409,3115,11464,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,375321,925,5611,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,773863,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,166666,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,10500,274097,2549,6453,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9790,191237,1767,4530,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8830,224580,983,2157,https://www.youtube.com/watch?v=UEt-rI_EHzk,0,0,0,
