VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,344000,21860309,27906,76927,https://www.youtube.com/watch?v=SSCiVONhUkQ,17261,5340,10635,https://www.twitch.tv/videos/1096517099
b126053a1356460ebf85a874a6a55aca,103000,28476511,4595,7829,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,336462,4913,14449,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,66000,7095149,14934,92197,https://www.youtube.com/watch?v=PLGm5EBdlCI,6555,783,4548,https://www.twitch.tv/videos/1093398255
512b64ec20174d018540516e9edf2b2f,52700,3792125,3883,10416,https://www.youtube.com/watch?v=WPqSepgX66Y,1257,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48800,5828261,4000,10358,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,46800,1789375,7007,22551,https://www.youtube.com/watch?v=x_HX0hCuzpI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,45600,1946728,10415,35266,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,43100,924883,10611,23394,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41300,1531975,7992,19725,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,38600,913944,10739,13458,https://www.youtube.com/watch?v=PdQhqDXFGgU,0,0,0,
c41044006a014ed28107f33221a7de98,37500,1702110,8161,17108,https://www.youtube.com/watch?v=V9fbzKGRpO0,0,0,0,
5c4241def363418d9b7167d8369d0350,37400,1288573,2363,6072,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,36600,995228,12935,20499,https://www.youtube.com/watch?v=7Joh0Tp168M,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34900,1260363,5822,9065,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,31100,821061,24331,49338,https://www.youtube.com/watch?v=CbZjxMM14yA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24600,60655,1333,2568,https://www.youtube.com/watch?v=MMcyI0MoUdI,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24500,676894,3193,4390,https://www.youtube.com/watch?v=wCl4OZraaJI,4749,1448,1850,https://www.twitch.tv/videos/1096655843
3afa3d15ff4a40de9b0950fa81a9ffc7,24300,231279,996,1551,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1546036,866,30604,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21100,702514,5035,35850,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20000,1144776,4945,35753,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19800,437200,6531,26299,https://www.youtube.com/watch?v=qxKIGuHd3SY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,87076,314,346,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4922395,2554,8708,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,0,0,
94082eb7d950471b934592394ad3e4c8,17300,343972,1439,2619,https://www.youtube.com/watch?v=9_stJeAKqc4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,17000,791381,5490,14465,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
a02bb0332f5942ec892c932d6a089014,14300,589400,13980,77649,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
be6c475c291d45a0a7349abdb70be20d,14200,3541280,1578,20587,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2801528,626,1658,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,28,35,https://www.twitch.tv/videos/1088432253
b63a5ee44acf4498827a3fd984ab23e0,11300,248409,3110,8046,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,385770,816,2119,https://www.youtube.com/watch?v=Q7ZyrmBjkoU,0,0,0,
3be86a2a9cb447f393d235132e157789,11200,301895,2582,7010,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10300,222370,2014,5599,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8750,224267,4563,10120,https://www.youtube.com/watch?v=vXp06czvbGU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,8300,242573,2543,5261,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
265a18972d244affae35711cfd1f9931,8220,293411,1753,3689,https://www.youtube.com/watch?v=P87hhDBauXQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8050,170801,4713,8811,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7770,209323,1095,2602,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813280,152,158,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7230,107139,1370,2803,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7190,122658,6103,7498,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7150,78627,330,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,6980,203235,753,3234,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6710,248967,855,1419,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6310,129255,362,598,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
ea4c1a67c2e445ad8028768616ceb659,6300,184071,1578,9483,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6270,285720,2361,8124,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
f819220249044c7ca97126c828833c9b,6230,72140,461,1092,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,174203,1301,3370,https://www.youtube.com/watch?v=8j1bHGWjGr4,1144,258,1004,https://www.twitch.tv/videos/1090021895
6a30fc9ee6f24d839198497406c63cc1,6170,412504,238,2149,https://www.youtube.com/watch?v=BUenPNHgzgs,77,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5990,80631,591,2959,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
