VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c51f84b3ec9c4501a364a6a4982fa284,7030,69573,328,2698,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
f2a403cb46354371837550730a397bd1,6980,207978,1668,2487,https://www.youtube.com/watch?v=-w2RFAQaIvg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6850,101144,6705,13686,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
9ca368e73d514656ade48dc946f55956,6750,184891,1324,2539,https://www.youtube.com/watch?v=IPQ9Mwufhb8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6410,87753,1226,6807,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6240,228170,671,3907,https://www.youtube.com/watch?v=wALpyCiy36U,109,0,0,
78195639f2464c75a84f79d46120e28a,6180,123490,480,3207,https://www.youtube.com/watch?v=Ud95qkDBaik,430,0,0,
f819220249044c7ca97126c828833c9b,6100,66465,547,1533,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5960,396268,269,11461,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,332292,1768,7767,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5920,142894,1588,5048,https://www.youtube.com/watch?v=4h7QEne0sF0,1053,374,830,https://www.twitch.tv/videos/1063884236
ea4c1a67c2e445ad8028768616ceb659,5910,143479,2562,9426,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5890,126734,817,1909,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5790,69719,454,1226,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1805903,455,820,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2274,144,158,https://www.twitch.tv/videos/1067174979
f7c48554816643cdb8d343e6e9e6d313,5000,107051,1436,3854,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4940,196280,1981,7217,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4900,175202,1655,3659,https://www.youtube.com/watch?v=Ml60zz4Bzts,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,420460,88,175,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2860,993,2195,https://www.twitch.tv/videos/1075306479
da3a3993bd8946da824d66d5a5d456e2,4840,179333,857,2090,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4820,139233,1605,2299,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1705,0,0,
24e82c81100a446c89de043b738483e9,4730,384760,118,144,https://www.youtube.com/watch?v=IBgvsnpjhAo,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4430,71750,475,6956,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4330,166299,228,679,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4300,83653,704,1003,https://www.youtube.com/watch?v=d0ELp_feB4A,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4100,106156,239,436,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
1aac7d12633a48c2b8f39356ee85de48,4090,64769,0,0,,2557,0,0,
7c00b7dc73a240dc84d68be389732a0c,3940,120760,477,10441,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3840,90964,313,785,https://www.youtube.com/watch?v=xnHg_7hyksE,75,0,0,
31f17632340f4e7fbd0ced07193dd81b,3810,89721,549,4702,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3800,61318,619,3051,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3690,81247,738,6680,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3650,82716,413,669,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3620,63112,1089,2523,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3620,116470,1983,4476,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3590,58807,314,1360,https://www.youtube.com/watch?v=Vcf-x5F-DPU,75,27,27,https://www.twitch.tv/videos/1068277196
627d42f52e604f3e8eadc7f04ef74d2a,3580,20452,0,0,,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3580,58280,738,2030,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3520,117322,353,454,https://www.youtube.com/watch?v=5z3GDrP1jvk,467,0,0,
cb08464feb254db19b620331280e35e4,3480,90389,1085,2284,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3430,9430,5052,6285,https://www.youtube.com/watch?v=z70oOaqVaAY,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3410,94860,146,391,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3360,111526,1113,5398,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3340,51690,815,1785,https://www.youtube.com/watch?v=J5RibHs_634,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3330,164867,548,1344,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
bed13deb3871443980e131a466519b54,3290,80244,1304,4222,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
e02e777312df43b986f089339652402e,3200,344106,588,5138,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3090,70683,435,640,https://www.youtube.com/watch?v=xEX-XuB3eQ0,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307747,156,1374,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
16197a62aec94bcfa2e73220f291369b,3010,72834,894,7355,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2940,389823,324,666,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2880,280815,0,0,,18473,2488,4007,https://www.twitch.tv/videos/1052388988
288f2fba52bf4d6b9e0ba66e03439837,2850,27468,97,186,https://www.youtube.com/watch?v=HObvrIeD6yk,275,39,52,https://www.twitch.tv/videos/1071186393
8d5345223f364c7d8cc7203ee0ffafd6,2720,139519,767,767,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2710,27656,399,743,https://www.youtube.com/watch?v=X4_D-SJKtXQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2680,20219,271,595,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
bee9506c5d714205bfc69573280852c2,2620,13045,211,211,https://www.youtube.com/watch?v=OqlJfOKlk9M,0,0,0,
1937fa889b474d339713d1117f435018,2600,147087,280,732,https://www.youtube.com/watch?v=aa9NUAWamgQ,433,0,0,
b57162e62056494d85f1743abdbad648,2580,22307,1103,6203,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
8267ea37c12a471a8a038f501832e099,2580,40954,400,9991,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2560,67762,1135,3527,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
453af31b13954235a99f4d0ef54bb107,2540,78991,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,2520,38397,280,425,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2490,133914,388,6402,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21981,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2370,30273,354,2422,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2360,105447,565,1878,https://www.youtube.com/watch?v=Ocmv6dx-DAA,193,0,0,
3727892a417b429aa063c7300e132966,2350,109833,210,527,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
93e7079bd21c499f9004e79d18489d28,2290,375998,0,0,,95,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2250,61353,407,556,https://www.youtube.com/watch?v=VGaCe2VIU0w,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,47734,156,375,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2200,42555,413,832,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2190,46652,851,3300,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
751596501f4f420a8a5c5c9d839efb22,2130,66130,157,10364,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74808,13,82,https://www.youtube.com/watch?v=bZKXinq1SNU,138,15,31,https://www.twitch.tv/videos/1066658111
62d6466e900941d9b516c95cf222aa40,2110,31387,78,112,https://www.youtube.com/watch?v=isYuRm1IRhg,89,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2110,45695,176,586,https://www.youtube.com/watch?v=kGgy1ZpOFTw,444,123,182,https://www.twitch.tv/videos/1069536115
99d1a2e0c8c047d2ad998e02d4dd9621,2100,38581,871,2742,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,68640,67,93,https://www.youtube.com/watch?v=26ZLhkDMyNM,366,14,51,https://www.twitch.tv/videos/1064122062
496b5a2dae1a4662806f858e8d40c5ea,2050,56928,257,551,https://www.youtube.com/watch?v=tBYBbgzlXaE,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2030,15164,1958,2971,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2030,47857,323,582,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2000,35699,468,1076,https://www.youtube.com/watch?v=72APHtMfOhE,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1980,69590,1069,3022,https://www.youtube.com/watch?v=qak0ZVMIAG4,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,1970,19552,5486,23587,https://www.youtube.com/watch?v=-SEeL2tRS7A,58,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1970,63190,181,303,https://www.youtube.com/watch?v=Z-mwgwMk-Go,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1950,90407,433,1416,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1940,74640,142,436,https://www.youtube.com/watch?v=dha0Jy6mEwQ,75,0,0,
c40a8ff66b3348dc8459766b74846feb,1930,99485,210,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1303,116,172,https://www.twitch.tv/videos/1077200835
284024f40bb34b429debb78e7dbf3391,1930,25077,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1910,54505,378,1070,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1910,34728,501,694,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
d51105ab4d0640269c7e907849fc305f,1910,11374,1108,1226,https://www.youtube.com/watch?v=daSrjQA8p5s,0,0,0,
dcbc307037cf4e76995feff3c579760c,1860,36205,414,694,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1820,50387,852,2908,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1800,110116,71,270,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79755,89,283,https://www.youtube.com/watch?v=QimuAhRNqZU,0,0,0,
247215e876d24dae9932464b75fc577c,1770,39722,633,1891,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1760,91352,455,2466,https://www.youtube.com/watch?v=IhEIHFw81TI,365,40,71,https://www.twitch.tv/videos/1074376426
07b9e0f7118446be96cc2d12f5d8ad02,1760,66927,247,546,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6233,1311,1890,https://www.twitch.tv/videos/1054808725
b7f222493f4d4bd1be65f1c08300b45e,1710,27899,650,2316,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
48b978b1705a4f61a760b05280000b34,1680,34410,0,0,,1365,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1680,16340,206,241,https://www.youtube.com/watch?v=vWP6-zAot3w,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1670,22334,0,0,,98,0,0,
63175a6880c5427891463ff07fd0bf7e,1650,40749,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1650,17219,324,475,https://www.youtube.com/watch?v=3rX-gqsRoHM,420,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1640,93163,162,310,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1640,71234,35,63,https://www.youtube.com/watch?v=Waoo_rFW-nw,619,45,62,https://www.twitch.tv/videos/1075379636
61e10677f1f04744a9e3a5bce3f40994,1620,27532,238,516,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1610,25218,278,388,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
cb52afa541704e6e8f1098a20679135c,1600,75468,114,255,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1590,22339,360,440,https://www.youtube.com/watch?v=_vXsll5g9ZI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1580,425932,186,298,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1580,27998,326,2549,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1570,31651,67,177,https://www.youtube.com/watch?v=kcOAXZIVLbU,7146,304,463,https://www.twitch.tv/videos/1076359781
76cafd8f4f5e41cbad5e0520520fcc1b,1560,39391,403,781,https://www.youtube.com/watch?v=7kz0NBiqhKM,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1550,34238,145,145,https://www.youtube.com/watch?v=6xjGC-kmTCo,532,0,0,
084c49d869114256af18c13cc4b56414,1540,28974,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1540,62949,349,427,https://www.youtube.com/watch?v=OE-yO98NTIg,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1510,22819,232,2679,https://www.youtube.com/watch?v=FFsBo243e9c,1774,545,2304,https://www.twitch.tv/videos/1068149662
14d334ad35f146ecbb047d1c20652fe1,1490,81422,105,151,https://www.youtube.com/watch?v=ei-HcV4uu5U,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1490,80083,160,359,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1490,44319,529,1194,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1430,50464,331,331,https://www.youtube.com/watch?v=ptBIBzhKEI8,0,0,0,
73a96bba42b444df98487ed22f97c240,1400,7705,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1390,61560,258,766,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1390,28662,360,775,https://www.youtube.com/watch?v=WmHXjNqL0H8,0,0,0,
67d6807619064938a78832b4106de5c0,1390,37914,722,1511,https://www.youtube.com/watch?v=sePRM1pLDYM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1380,16384,630,2869,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1380,82376,531,792,https://www.youtube.com/watch?v=WxWFnj-dlNs,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1370,35363,653,1614,https://www.youtube.com/watch?v=yG9iTfghBEs,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,25056,321,321,https://www.youtube.com/watch?v=u4DNsLcqyzw,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1350,49752,143,464,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1350,24107,239,369,https://www.youtube.com/watch?v=bnuPyFU1l8E,0,0,0,
2d8030df89d042fba678da36c8f68aea,1350,21577,754,984,https://www.youtube.com/watch?v=xGEEIE0LCTY,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,31445,164,686,https://www.youtube.com/watch?v=MQJjsqHGxts,27,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,48355,73,125,https://www.youtube.com/watch?v=tFIDu80XVRI,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59783,0,0,,0,0,0,
e810dcd23c334fd184d254718517764e,1300,56442,343,2842,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1290,206195,101,188,https://www.youtube.com/watch?v=C6MkQ0LrRtg,0,0,0,
88fff533809345438b6f7a6e63bc96de,1290,32332,145,176,https://www.youtube.com/watch?v=aYxojg35_aY,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1290,18328,2253,8429,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1260,13808,751,3170,https://www.youtube.com/watch?v=6SPxxQJZx2w,0,0,0,
601b56797a3246f49cead93e9e190a49,1250,45597,599,953,https://www.youtube.com/watch?v=cNn-Y9v3Pa0,0,0,0,
914f6caed3ff4348824d966f76662bc2,1250,22004,1408,3170,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1240,12210,627,3247,https://www.youtube.com/watch?v=7O8xtvrvZaE,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1240,12191,247,590,https://www.youtube.com/watch?v=vzIzqF0RAaA,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9585,60,412,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
038ee6280ef742bcad8450ad52049944,1190,83540,84,387,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1170,180675,109,159,https://www.youtube.com/watch?v=_wi1e6JwJGM,22,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1160,17190,0,0,,1152,0,0,
3f4650e05ceb41008bd16869780b7af1,1150,33183,168,2564,https://www.youtube.com/watch?v=e7dq_yFBG2s,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1120,24162,192,846,https://www.youtube.com/watch?v=kwXHJDHXL2k,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1120,5339,955,1035,https://www.youtube.com/watch?v=hTkRHsOM8O0,0,0,0,
7cecb437e7a54e07a29c3a164565957d,1120,9144,2453,4709,https://www.youtube.com/watch?v=0AqyI0MW-gU,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1080,613862,89,923,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
592e95fcfa4e4610959b5635e449813d,1080,50340,268,650,https://www.youtube.com/watch?v=szSzAucpHkg,442,0,0,
428251b7832a48219276fb6e5f644e86,1080,28914,160,4337,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1060,17018,151,310,https://www.youtube.com/watch?v=oajzOLtxUB8,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13500,0,0,,0,0,0,
