VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7c06b9e316ce4ac18ce836cd72442bbe,27900,607120,38923,118094,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,40009,2066,3205,https://www.youtube.com/watch?v=12eP7XNhejM,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23700,640275,2016,2016,https://www.youtube.com/watch?v=wCl4OZraaJI,4401,1294,2185,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,21900,1475914,858,10227,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
b08047f2566246ac995e03a5db727cfe,20400,564223,6063,20723,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19500,1051093,6913,34845,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4828479,1356,10181,https://www.youtube.com/watch?v=J474wVFfuD8,3221,140,282,https://www.twitch.tv/videos/1066035401
bc0b8c437eda4361b2a10003013f49cf,18700,85072,564,1318,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,18100,331872,18747,61178,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16800,297644,1615,6694,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,15500,683338,5580,13376,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12600,3175221,1980,7774,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2766519,367,1277,https://www.youtube.com/watch?v=aaCQePyzWy0,1382,30,33,https://www.twitch.tv/videos/1071181208
b63a5ee44acf4498827a3fd984ab23e0,11200,217433,4024,14675,https://www.youtube.com/watch?v=HLZnE_DfNPo,0,0,0,
a02bb0332f5942ec892c932d6a089014,11100,361246,10577,100574,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
f7c8264349654390a5e39810dc012a38,10900,362665,1030,5336,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10200,264408,2420,6321,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9200,171433,1577,3666,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7600,146305,5547,16568,https://www.youtube.com/watch?v=pX31LgcBc28,0,0,0,
265a18972d244affae35711cfd1f9931,7390,239447,2057,5149,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7180,178647,1410,3551,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7050,70306,331,2711,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6970,105783,6503,13853,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
9ca368e73d514656ade48dc946f55956,6790,188614,1160,2636,https://www.youtube.com/watch?v=IPQ9Mwufhb8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6450,88311,1246,7195,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6280,228401,687,3918,https://www.youtube.com/watch?v=wALpyCiy36U,110,0,0,
78195639f2464c75a84f79d46120e28a,6200,124221,479,3211,https://www.youtube.com/watch?v=Ud95qkDBaik,430,0,0,
f819220249044c7ca97126c828833c9b,6120,67004,528,1537,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5970,396843,253,11415,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
ea4c1a67c2e445ad8028768616ceb659,5970,148630,2490,9403,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5960,332426,1819,7829,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5940,144115,1506,5057,https://www.youtube.com/watch?v=4h7QEne0sF0,1058,413,724,https://www.twitch.tv/videos/1066006768
41a8958a1a4a4cc8b404d04da033400e,5900,127314,852,1938,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5810,69866,470,1245,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1806700,473,824,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,150,158,https://www.twitch.tv/videos/1067174979
f7c48554816643cdb8d343e6e9e6d313,5140,115016,1480,3861,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5020,204824,2100,7417,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4980,183069,1656,4418,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4920,140289,1765,2567,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1712,0,0,
de81b740d66c439685aa37491d27efc4,4880,420711,106,178,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2863,994,2208,https://www.twitch.tv/videos/1075306479
fe1146730c9147f98f2b01f45cf242fd,4440,72533,510,6968,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4370,83939,697,1146,https://www.youtube.com/watch?v=a1ZCSvhEYec,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4350,167119,257,743,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4110,106584,255,439,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
7c00b7dc73a240dc84d68be389732a0c,3950,121670,458,10591,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3850,61881,620,3448,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3840,91115,562,4709,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3730,83255,791,7183,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3670,20068,5153,7695,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3660,82863,434,670,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3650,117302,2006,4532,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3650,63538,1125,2533,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,3650,43008,5735,26957,https://www.youtube.com/watch?v=-SEeL2tRS7A,94,0,0,
793e165182584e9aaee5dcc331abbb1e,3640,60017,759,2040,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3610,59380,314,1369,https://www.youtube.com/watch?v=Vcf-x5F-DPU,76,27,51,https://www.twitch.tv/videos/1079329074
658e63bebdca421ca934b0bf6aa2bcd8,3530,52890,829,1931,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
cb08464feb254db19b620331280e35e4,3530,90841,1094,2302,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3520,117566,310,457,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
a1470eec8f9349668adfbad2f25329b1,3490,112258,1148,5470,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3400,95154,147,355,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
bed13deb3871443980e131a466519b54,3350,81234,1076,4210,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3340,165070,532,1343,https://www.youtube.com/watch?v=sCd5bK-7jrQ,289,0,0,
e02e777312df43b986f089339652402e,3220,344246,467,5184,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3100,71145,449,671,https://www.youtube.com/watch?v=xEX-XuB3eQ0,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,307811,166,1384,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
16197a62aec94bcfa2e73220f291369b,3020,73105,685,7465,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2960,390137,331,673,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2860,27705,97,188,https://www.youtube.com/watch?v=HObvrIeD6yk,275,37,52,https://www.twitch.tv/videos/1071186393
8267ea37c12a471a8a038f501832e099,2790,45444,411,11967,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2730,139671,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2720,28393,393,745,https://www.youtube.com/watch?v=X4_D-SJKtXQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2690,20305,277,596,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2620,68718,1068,3635,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
1937fa889b474d339713d1117f435018,2600,148476,288,735,https://www.youtube.com/watch?v=aa9NUAWamgQ,433,0,0,
b57162e62056494d85f1743abdbad648,2600,23016,986,6399,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
f3404208a69741c481201fffcdea3d9e,2540,38455,294,427,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2500,134497,381,6439,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2390,33330,365,3005,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2370,106327,553,1880,https://www.youtube.com/watch?v=Ocmv6dx-DAA,195,0,0,
3727892a417b429aa063c7300e132966,2350,110032,209,545,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,48166,144,375,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2220,47916,860,3311,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2200,42633,427,853,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,207672,1060,1994,https://www.youtube.com/watch?v=uYKZFjWsOkE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,93853,1193,2206,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
