VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,341000,21555394,26452,140781,https://www.youtube.com/watch?v=w2u4GqpQobg,17041,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28418599,5141,7816,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89800,287102,5140,13794,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,62400,6556413,11118,77374,https://www.youtube.com/watch?v=PLGm5EBdlCI,6005,822,3551,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3725195,3696,7316,https://www.youtube.com/watch?v=qgWxzQQT0ew,1260,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48300,5731434,3981,10313,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45700,1681103,8619,56823,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44600,1834708,9952,29233,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41900,851846,13611,22316,https://www.youtube.com/watch?v=jD-WNwFzvhY,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41100,1459660,8247,18792,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,37700,858260,10984,14856,https://www.youtube.com/watch?v=Dq9gXBUFaQs,0,0,0,
5c4241def363418d9b7167d8369d0350,37100,1285319,2592,5759,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
c41044006a014ed28107f33221a7de98,37000,1628809,13018,24725,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35700,942674,13494,38490,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34700,1225902,5140,10252,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,30100,753565,43638,62963,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,50710,1486,2012,https://www.youtube.com/watch?v=h15DBk_gCRw,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24100,657361,3212,3212,https://www.youtube.com/watch?v=wCl4OZraaJI,4563,1260,1412,https://www.twitch.tv/videos/1083391772
3afa3d15ff4a40de9b0950fa81a9ffc7,24000,220230,1008,1514,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
e73551cd98ec47388899522353fc89e3,22000,1515014,829,10092,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,20700,650652,5114,35348,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19800,1100569,5797,35540,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19100,401885,14372,34780,https://www.youtube.com/watch?v=dPBaKaKnriI,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4877988,1138,8499,https://www.youtube.com/watch?v=3aSRlC1K_LM,3218,144,286,https://www.twitch.tv/videos/1083395546
94082eb7d950471b934592394ad3e4c8,17100,325037,1513,3302,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16400,749256,5474,14199,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13100,3343706,1150,12819,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2789878,363,1575,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,24,56,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,12000,403679,8014,12558,https://www.youtube.com/watch?v=p_U_mMzhg4A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,237877,2830,11574,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,377865,886,5657,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10500,277271,2433,6471,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9900,200693,1860,4852,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8500,201058,4787,11678,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7800,157401,5601,8704,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
265a18972d244affae35711cfd1f9931,7740,272611,1886,4265,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812607,149,156,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7600,199539,1148,3619,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7110,76085,495,2772,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7040,99520,1350,3786,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
9ca368e73d514656ade48dc946f55956,6920,197544,782,2867,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6580,240050,756,1399,https://www.youtube.com/watch?v=Vra66jZv6OI,119,0,0,
f7c48554816643cdb8d343e6e9e6d313,6380,178024,1978,4129,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
78195639f2464c75a84f79d46120e28a,6280,128123,358,766,https://www.youtube.com/watch?v=XczG1Gl9o-g,430,0,0,
f819220249044c7ca97126c828833c9b,6180,70682,553,1059,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6150,172685,1982,9474,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6100,407001,251,2124,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6070,159775,1271,2334,https://www.youtube.com/watch?v=eGH6PgO0FOs,1121,480,951,https://www.twitch.tv/videos/1090021895
41a8958a1a4a4cc8b404d04da033400e,5920,131893,519,898,https://www.youtube.com/watch?v=_MEV9r5_xYI,262,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5920,77369,525,2839,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5910,253198,2415,8477,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5900,336934,551,8241,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1816698,195,544,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
