VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,19300,408553,13002,34839,https://www.youtube.com/watch?v=dPBaKaKnriI,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4887451,1193,8539,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,144,286,https://www.twitch.tv/videos/1083395546
94082eb7d950471b934592394ad3e4c8,17200,328295,1476,3297,https://www.youtube.com/watch?v=vksWxOGdvxc,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16500,754066,5505,14247,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13500,3394636,1233,16932,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
a02bb0332f5942ec892c932d6a089014,12400,444303,12690,33073,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2792567,540,1586,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,29,56,https://www.twitch.tv/videos/1081339304
b63a5ee44acf4498827a3fd984ab23e0,11300,240376,2844,11633,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,379206,808,5680,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10600,280002,2372,6481,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9980,206788,1838,5013,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8570,203174,4795,11755,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7870,158629,5649,8741,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
265a18972d244affae35711cfd1f9931,7800,275339,1797,4265,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812757,150,156,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7630,200484,1236,2533,https://www.youtube.com/watch?v=r2DQtJHMGHY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7110,76693,472,2771,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7060,99734,1350,2028,https://www.youtube.com/watch?v=fQelUUKZkeE,0,0,0,
9ca368e73d514656ade48dc946f55956,6940,198988,776,2925,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,6750,190360,2047,4405,https://www.youtube.com/watch?v=DTolIjOnAQY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6610,243096,777,1405,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6290,128538,359,767,https://www.youtube.com/watch?v=XczG1Gl9o-g,430,0,0,
f819220249044c7ca97126c828833c9b,6190,71337,515,1065,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6160,172256,1986,9476,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6110,407764,250,2126,https://www.youtube.com/watch?v=BUenPNHgzgs,77,0,0,
2a5b6a733ac54aba9490db8f504378d1,6100,161137,1298,2338,https://www.youtube.com/watch?v=eGH6PgO0FOs,1119,480,967,https://www.twitch.tv/videos/1090021895
9e351b7cdabd45c49c64074bc7d947ce,6050,260907,2431,8575,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5920,132320,446,900,https://www.youtube.com/watch?v=_MEV9r5_xYI,263,0,0,
