VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3be86a2a9cb447f393d235132e157789,11300,302916,2601,7041,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10300,225000,1906,5673,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8790,224951,4815,10147,https://www.youtube.com/watch?v=vXp06czvbGU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,8520,248507,2619,5384,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
265a18972d244affae35711cfd1f9931,8290,297967,1681,3691,https://www.youtube.com/watch?v=P87hhDBauXQ,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8060,171452,4705,8826,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7790,210178,1094,2607,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813335,152,159,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7250,107770,1393,2819,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7210,123221,5055,7664,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7150,79246,340,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,6990,203482,736,3278,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6730,250064,869,1420,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
ea4c1a67c2e445ad8028768616ceb659,6320,184379,1481,9483,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
78195639f2464c75a84f79d46120e28a,6310,129310,369,598,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6290,288879,2351,8138,https://www.youtube.com/watch?v=Q3PQFGXMTIM,0,0,0,
f819220249044c7ca97126c828833c9b,6250,73379,475,1614,https://www.youtube.com/watch?v=TUbaVmeCBgo,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6220,175041,1287,3374,https://www.youtube.com/watch?v=8j1bHGWjGr4,1156,272,1004,https://www.twitch.tv/videos/1090021895
6a30fc9ee6f24d839198497406c63cc1,6190,414149,241,1013,https://www.youtube.com/watch?v=5KFF5PDEv68,77,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6000,80707,588,2965,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5930,134116,437,733,https://www.youtube.com/watch?v=kPhGJ4W-UvE,265,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5920,120877,2509,7002,https://www.youtube.com/watch?v=X_vosnrPS-U,186,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,339430,330,3607,https://www.youtube.com/watch?v=5rz8gTJy1r0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5740,159444,1704,4244,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1813,986,986,https://www.twitch.tv/videos/1093500756
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1823698,571,571,https://www.youtube.com/watch?v=6z4_pRD5ucA,2277,0,0,
da4a58b114b94469a0a93f6b8ee7512d,5240,109801,901,3263,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
bed13deb3871443980e131a466519b54,5210,138762,996,6123,https://www.youtube.com/watch?v=5EifML2gkSQ,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4950,216100,712,10121,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4920,422980,0,0,,2933,696,2049,https://www.twitch.tv/videos/1096500055
fe1146730c9147f98f2b01f45cf242fd,4710,88354,498,2243,https://www.youtube.com/watch?v=XoQch6hrwG0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4690,87341,810,3964,https://www.youtube.com/watch?v=2FVflUHZMBw,0,0,0,
8267ea37c12a471a8a038f501832e099,4680,81567,708,1073,https://www.youtube.com/watch?v=_xy-Lx9kI54,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,177814,411,1095,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4420,108813,939,1483,https://www.youtube.com/watch?v=UH9sX7cbmN8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4330,77792,843,1384,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4300,134998,1942,5457,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4230,132799,401,1316,https://www.youtube.com/watch?v=qsSiECbH3W8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4230,109804,303,409,https://www.youtube.com/watch?v=2qe2H8P7LxE,435,0,0,
31f17632340f4e7fbd0ced07193dd81b,4200,101872,471,998,https://www.youtube.com/watch?v=CLcldwvJ7KY,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4170,100824,1020,3273,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4070,70085,965,4840,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4040,31852,2765,9902,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4000,74746,1069,2231,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3970,88116,397,2974,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
cb08464feb254db19b620331280e35e4,3960,106537,874,1350,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3760,69853,346,1037,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
99cc071a06b949bf8515609757fa9d7e,3620,120488,279,784,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,104287,156,437,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
e02e777312df43b986f089339652402e,3510,346588,299,299,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3500,175244,378,1861,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
f110fd69b66941bab04de9ada563c6ac,3340,61528,1101,3996,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3250,104237,1196,3193,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
16197a62aec94bcfa2e73220f291369b,3240,82912,713,2342,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3190,78156,297,695,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
0851296bdf4c4516b2506b8cce5151da,3070,394343,273,703,https://www.youtube.com/watch?v=LNtk2lVbWY0,0,0,0,
b57162e62056494d85f1743abdbad648,3060,38281,669,1859,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,310579,141,215,https://www.youtube.com/watch?v=FtIrzW1-Brw,525,31,31,https://www.twitch.tv/videos/1101578540
81387cdce77a4a9b9338145b28ae9ff6,0,106091,957,1992,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
