VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
16197a62aec94bcfa2e73220f291369b,3180,80226,703,2297,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3170,77118,306,667,https://www.youtube.com/watch?v=5evGlc-GRt0,40,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3120,94360,1227,3160,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3060,393785,260,656,https://www.youtube.com/watch?v=LNtk2lVbWY0,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,310038,129,214,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
b57162e62056494d85f1743abdbad648,2960,34316,783,7678,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2880,25792,90,227,https://www.youtube.com/watch?v=4PWOPDLJSaA,278,58,74,https://www.twitch.tv/videos/1095606221
74213f36e573452ca8f9f1e0a72f8ee5,2850,33179,268,747,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2780,141851,651,651,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
1937fa889b474d339713d1117f435018,2750,159162,254,947,https://www.youtube.com/watch?v=fih236tB85s,488,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2750,23396,269,648,https://www.youtube.com/watch?v=n43CoFlb9ls,0,0,0,
f3404208a69741c481201fffcdea3d9e,2660,41639,264,438,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2640,144439,303,5563,https://www.youtube.com/watch?v=WRW2OPq6TFw,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2640,48440,865,2135,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2480,114179,610,1956,https://www.youtube.com/watch?v=nkJnczTJLG8,198,0,0,
ccc1420185ad46d49d40b6b774db9b11,2470,41057,345,3384,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
3727892a417b429aa063c7300e132966,2430,113701,175,565,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2420,61833,813,2558,https://www.youtube.com/watch?v=_HA3OQHfBr0,3,0,0,
d8008bc6129d49d4bebfe530c4d02751,2400,22678,588,3128,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2360,46519,408,933,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2350,45166,897,1600,https://www.youtube.com/watch?v=pr3QDAZFOrI,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2280,49502,139,199,https://www.youtube.com/watch?v=N0fdBsaqT0k,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2270,71424,123,321,https://www.youtube.com/watch?v=1SNJ4HymDYg,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2200,48761,163,748,https://www.youtube.com/watch?v=kGgy1ZpOFTw,479,68,120,https://www.twitch.tv/videos/1090439968
557a590ea9764e8c99e72415d1837d52,2180,55924,570,713,https://www.youtube.com/watch?v=EFYhkPGt6S8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2140,32368,116,138,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74917,7,22,https://www.youtube.com/watch?v=unZmv3r8Uf4,141,28,70,https://www.twitch.tv/videos/1082417733
25904d8b82c84d74a8abffb804647e21,2090,69601,52,104,https://www.youtube.com/watch?v=VGED_cuxYYY,368,94,94,https://www.twitch.tv/videos/1085316506
626750f4e7a745619c171c44fb1efcc0,2090,115924,477,1852,https://www.youtube.com/watch?v=aqopfkolS58,399,39,81,https://www.twitch.tv/videos/1084335548
3c16d0b797bf49c3a4a6c043802ee2ec,2090,21554,1210,6132,https://www.youtube.com/watch?v=q3U7TWvQN4Y,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2060,58917,225,288,https://www.youtube.com/watch?v=Wj3Uu8HyYKg,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2050,63167,789,2967,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
dcbc307037cf4e76995feff3c579760c,2040,41831,422,1224,https://www.youtube.com/watch?v=ZyMOpcfoIhg,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2020,99703,359,1431,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
247215e876d24dae9932464b75fc577c,2010,51799,682,1974,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1990,101005,210,363,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1308,108,108,https://www.twitch.tv/videos/1090183808
4720c4b95e7d4cbea3f5a0a5e523fe4d,1980,18866,1452,6421,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
7b71df9e715c4593b611074304707059,1960,76261,108,198,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
961e233f32a24593a1628e7c79f43f12,1960,35996,364,547,https://www.youtube.com/watch?v=lc0vsXSDWHI,0,0,0,
67d6807619064938a78832b4106de5c0,1950,67579,866,4413,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1890,37184,366,2102,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1840,31800,260,3556,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1830,114995,68,288,https://www.youtube.com/watch?v=iTityMynYKs,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1780,67731,331,331,https://www.youtube.com/watch?v=WBfZ2Fwf2EA,6428,1290,2010,https://www.twitch.tv/videos/1093441455
54b0131ceb734643b23b1eefee31cca0,1750,150442,233,295,https://www.youtube.com/watch?v=8uX9oyos660,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1750,28356,547,1488,https://www.youtube.com/watch?v=CMbFEUnoEQY,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1750,18706,234,383,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1740,28416,286,532,https://www.youtube.com/watch?v=wHD9Tp1ktkA,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1740,100983,181,2217,https://www.youtube.com/watch?v=HviPagNzHpQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,103728,958,1963,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
