VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,841000,265033158,45615,126647,https://www.youtube.com/watch?v=Ocw52H7TxVY,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,336000,20956930,21659,100643,https://www.youtube.com/watch?v=w2u4GqpQobg,16877,16570,16570,https://www.twitch.tv/videos/1072260233
63dea00fb3094d46853159efa259b014,272000,20374293,1855,3931,https://www.youtube.com/watch?v=e6sKHb1DD5o,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28344655,5182,17734,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,264461,5795,13162,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,87900,431444,9207,24751,https://www.youtube.com/watch?v=z8h9q6KzjLE,0,0,0,
5535c9524eb046c38e172ebfa06b302f,58700,6119272,8305,45927,https://www.youtube.com/watch?v=PIG4sbOdEFA,5555,1925,2453,https://www.twitch.tv/videos/1082451092
512b64ec20174d018540516e9edf2b2f,52500,3678997,3798,8528,https://www.youtube.com/watch?v=7ppXNTeTa3k,1264,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47900,5618067,3845,12922,https://www.youtube.com/watch?v=3yd2w5kpoPg,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45000,1597701,8756,46935,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,43400,1697090,9759,27796,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41100,773737,16071,28504,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40800,1352571,9932,21417,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38600,2959790,2937,5016,https://www.youtube.com/watch?v=8bkxWsmbNDg,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,38000,0,0,0,,0,0,0,
5c4241def363418d9b7167d8369d0350,36900,1268138,2726,7876,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
e113ace92bbe445385bcc4635a9ca570,36200,796173,11207,17349,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
c41044006a014ed28107f33221a7de98,36100,1544800,12240,23785,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,34200,853310,12896,35688,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34100,1188023,3799,10097,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,28900,656653,42716,126031,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,40358,1827,2587,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
