VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
543ddfe1d70d4a19920f6daa1959b3b4,6480,89331,1219,7258,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6310,231091,708,3927,https://www.youtube.com/watch?v=wALpyCiy36U,111,0,0,
78195639f2464c75a84f79d46120e28a,6210,125200,478,3225,https://www.youtube.com/watch?v=Ud95qkDBaik,431,0,0,
f819220249044c7ca97126c828833c9b,6140,68189,529,1540,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6020,152988,2496,9422,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6000,400864,249,11460,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,5970,145278,1512,5063,https://www.youtube.com/watch?v=4h7QEne0sF0,1058,388,686,https://www.twitch.tv/videos/1068143825
a20202f0e1b14feb90c5ec173fad0e93,5950,333530,968,7956,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5900,128206,714,2049,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5830,1022429,5049,11620,https://www.youtube.com/watch?v=6OToHOfjW3o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5820,71850,491,1270,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5670,1808356,186,598,https://www.youtube.com/watch?v=2T3ZnbT37GE,2276,153,153,https://www.twitch.tv/videos/1071318568
9e351b7cdabd45c49c64074bc7d947ce,5420,213403,2303,7702,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,5320,127373,1554,3880,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5100,144431,1009,2789,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1729,0,0,
ed487e7b551f4f3b8124c6acc0966194,4940,188928,1661,7920,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,420944,120,179,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2867,1039,2227,https://www.twitch.tv/videos/1075306479
da3a3993bd8946da824d66d5a5d456e2,4850,180856,902,2096,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
24e82c81100a446c89de043b738483e9,4740,385485,89,89,https://www.youtube.com/watch?v=J4IWbnqLGPw,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,4480,59325,4584,27893,https://www.youtube.com/watch?v=-SEeL2tRS7A,124,0,0,
fe1146730c9147f98f2b01f45cf242fd,4450,74472,495,6979,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4440,87553,703,1204,https://www.youtube.com/watch?v=U4ifTuszVeQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4350,167717,272,761,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4120,106821,268,442,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
1aac7d12633a48c2b8f39356ee85de48,4090,65216,0,0,,2552,0,0,
7c00b7dc73a240dc84d68be389732a0c,3970,122236,457,10753,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3880,92093,565,4715,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3880,62754,619,3766,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3840,91922,294,801,https://www.youtube.com/watch?v=xnHg_7hyksE,76,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3830,25646,5321,8706,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3810,87628,869,8411,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3720,65857,802,2043,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3710,65615,940,2543,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3680,83667,439,671,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3680,118357,2003,4592,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3630,60662,360,1384,https://www.youtube.com/watch?v=Vcf-x5F-DPU,76,27,51,https://www.twitch.tv/videos/1079329074
627d42f52e604f3e8eadc7f04ef74d2a,3600,20620,0,0,,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3590,114570,1179,5542,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
cb08464feb254db19b620331280e35e4,3580,93206,957,2320,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3530,117909,263,459,https://www.youtube.com/watch?v=5z3GDrP1jvk,467,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3460,54668,854,2022,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3420,95787,153,355,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
bed13deb3871443980e131a466519b54,3410,89638,1078,4229,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3350,165988,506,1363,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3220,344886,5243,5243,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3120,72307,401,705,https://www.youtube.com/watch?v=xEX-XuB3eQ0,39,0,0,
16197a62aec94bcfa2e73220f291369b,3030,73510,795,7617,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,308217,171,1392,https://www.youtube.com/watch?v=4tI1XnRHO1U,528,0,0,
8267ea37c12a471a8a038f501832e099,3000,48798,429,14072,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2980,391159,366,679,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2880,280838,0,0,,18467,2130,4007,https://www.twitch.tv/videos/1052388988
288f2fba52bf4d6b9e0ba66e03439837,2860,27945,95,189,https://www.youtube.com/watch?v=HObvrIeD6yk,275,36,52,https://www.twitch.tv/videos/1071186393
74213f36e573452ca8f9f1e0a72f8ee5,2740,28916,371,746,https://www.youtube.com/watch?v=X4_D-SJKtXQ,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2730,140072,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2690,20368,282,598,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2680,71733,1137,2247,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
b57162e62056494d85f1743abdbad648,2620,25097,689,6587,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
bee9506c5d714205bfc69573280852c2,2620,13175,221,221,https://www.youtube.com/watch?v=OqlJfOKlk9M,0,0,0,
1937fa889b474d339713d1117f435018,2610,148226,287,739,https://www.youtube.com/watch?v=aa9NUAWamgQ,434,0,0,
f3404208a69741c481201fffcdea3d9e,2560,39147,309,431,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
453af31b13954235a99f4d0ef54bb107,2550,79460,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2510,134832,371,6463,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,22010,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2410,34577,386,3185,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2400,107628,562,1259,https://www.youtube.com/watch?v=oQULfoimdo8,196,0,0,
3727892a417b429aa063c7300e132966,2350,110207,204,548,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
93e7079bd21c499f9004e79d18489d28,2290,376534,0,0,,95,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2280,30216,392,487,https://www.youtube.com/watch?v=TVESP8tBXD0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2240,48416,145,376,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2240,49380,860,3325,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2220,42839,419,876,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2190,67977,164,10930,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2160,15292,858,2487,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,2160,40470,512,1870,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2150,39272,919,2766,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2140,46504,187,652,https://www.youtube.com/watch?v=kGgy1ZpOFTw,453,126,309,https://www.twitch.tv/videos/1079149684
9c913230c732455c9604dae9ebcfa64e,2120,74804,13,89,https://www.youtube.com/watch?v=bZKXinq1SNU,138,18,28,https://www.twitch.tv/videos/1079309278
62d6466e900941d9b516c95cf222aa40,2120,31516,75,118,https://www.youtube.com/watch?v=isYuRm1IRhg,89,0,0,
557a590ea9764e8c99e72415d1837d52,2090,54933,449,1130,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,68842,62,100,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,366,15,70,https://www.twitch.tv/videos/1064122062
496b5a2dae1a4662806f858e8d40c5ea,2050,57388,222,314,https://www.youtube.com/watch?v=BW733vyXnMI,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2040,48583,324,586,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2030,72695,1145,1872,https://www.youtube.com/watch?v=XVAwLNaWGXc,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1990,63899,185,304,https://www.youtube.com/watch?v=Z-mwgwMk-Go,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1960,91998,427,1422,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1950,75168,141,222,https://www.youtube.com/watch?v=q_Y1K1jbrL0,75,0,0,
c40a8ff66b3348dc8459766b74846feb,1940,100084,214,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1308,131,181,https://www.twitch.tv/videos/1077200835
961e233f32a24593a1628e7c79f43f12,1930,35195,434,562,https://www.youtube.com/watch?v=Cf8-pqyAx44,0,0,0,
284024f40bb34b429debb78e7dbf3391,1930,25208,0,0,,0,0,0,
d51105ab4d0640269c7e907849fc305f,1930,11562,1069,1069,https://www.youtube.com/watch?v=qWPuz3DALjc,0,0,0,
dcbc307037cf4e76995feff3c579760c,1890,37317,417,723,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1860,52273,809,2930,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
247215e876d24dae9932464b75fc577c,1850,43148,667,1875,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1830,95099,461,2471,https://www.youtube.com/watch?v=IhEIHFw81TI,370,42,71,https://www.twitch.tv/videos/1074376426
4f93fe928d264a299c6589e09fbda21e,1810,111260,69,270,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,79872,89,293,https://www.youtube.com/watch?v=QimuAhRNqZU,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1760,67058,412,562,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6255,1295,1891,https://www.twitch.tv/videos/1054808725
b7f222493f4d4bd1be65f1c08300b45e,1750,30397,671,3033,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1700,16843,182,243,https://www.youtube.com/watch?v=vWP6-zAot3w,0,0,0,
48b978b1705a4f61a760b05280000b34,1690,34553,0,0,,1365,0,0,
7a291df382774994b37b8cca22a5a0eb,1680,22423,0,0,,98,0,0,
1254f176d93548aca5ac7f4b53313f71,1660,71439,36,64,https://www.youtube.com/watch?v=Waoo_rFW-nw,621,41,64,https://www.twitch.tv/videos/1075379636
5cb1c062f5f94b44a41ae658f4a53f0c,1660,29727,337,1062,https://www.youtube.com/watch?v=TdCdEkD3klQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1650,94566,167,270,https://www.youtube.com/watch?v=hbqCA6TWfXE,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1650,40830,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1650,17447,336,484,https://www.youtube.com/watch?v=3rX-gqsRoHM,420,0,0,
61e10677f1f04744a9e3a5bce3f40994,1640,28311,243,350,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1630,25557,281,407,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1610,427541,159,201,https://www.youtube.com/watch?v=rL58wfUyygA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1610,22538,413,445,https://www.youtube.com/watch?v=_vXsll5g9ZI,0,0,0,
cb52afa541704e6e8f1098a20679135c,1600,75436,107,255,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1590,32143,71,211,https://www.youtube.com/watch?v=kcOAXZIVLbU,7154,304,498,https://www.twitch.tv/videos/1079226997
76cafd8f4f5e41cbad5e0520520fcc1b,1580,42016,420,830,https://www.youtube.com/watch?v=nhAdbF0lt2E,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1560,34268,161,161,https://www.youtube.com/watch?v=6xjGC-kmTCo,532,0,0,
084c49d869114256af18c13cc4b56414,1550,29058,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1550,63450,360,440,https://www.youtube.com/watch?v=kxqoHSAxbs0,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1540,23595,258,2751,https://www.youtube.com/watch?v=FFsBo243e9c,1856,690,2305,https://www.twitch.tv/videos/1068149662
d0e0745dd98a4cab9c5e4ff43e3d246f,1530,30882,390,837,https://www.youtube.com/watch?v=WmHXjNqL0H8,0,0,0,
67d6807619064938a78832b4106de5c0,1520,42291,735,1657,https://www.youtube.com/watch?v=sePRM1pLDYM,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1510,81475,163,359,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1500,44544,391,1204,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1490,83078,119,159,https://www.youtube.com/watch?v=ei-HcV4uu5U,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1490,18972,582,2972,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1470,37669,653,1681,https://www.youtube.com/watch?v=yG9iTfghBEs,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1440,50676,0,0,,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1430,85814,373,1157,https://www.youtube.com/watch?v=YxOm-3FSxPk,0,0,0,
73a96bba42b444df98487ed22f97c240,1410,7720,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1400,62279,260,768,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1370,31723,167,706,https://www.youtube.com/watch?v=MQJjsqHGxts,27,0,0,
310c827bd2b34fa58413b09453226ee9,1360,25111,0,0,,0,0,0,
2d8030df89d042fba678da36c8f68aea,1360,22219,770,1060,https://www.youtube.com/watch?v=xGEEIE0LCTY,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1360,25745,3012,10492,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1350,24618,249,380,https://www.youtube.com/watch?v=bnuPyFU1l8E,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1350,50318,144,428,https://www.youtube.com/watch?v=J_R3pO3yDJU,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1340,14274,650,3284,https://www.youtube.com/watch?v=7O8xtvrvZaE,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1340,7072,1395,1395,https://www.youtube.com/watch?v=oyjcUS9VX00,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,48733,69,125,https://www.youtube.com/watch?v=tFIDu80XVRI,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59794,0,0,,0,0,0,
e810dcd23c334fd184d254718517764e,1310,57241,339,2889,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1300,206762,99,190,https://www.youtube.com/watch?v=C6MkQ0LrRtg,0,0,0,
88fff533809345438b6f7a6e63bc96de,1300,32852,164,290,https://www.youtube.com/watch?v=A3_VbbnvyVE,0,0,0,
914f6caed3ff4348824d966f76662bc2,1300,23469,1279,3224,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
601b56797a3246f49cead93e9e190a49,1290,46322,530,670,https://www.youtube.com/watch?v=wnTc_-FGaRA,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1270,29950,15,44,https://www.youtube.com/watch?v=GLuC3MADZAM,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1260,14099,513,868,https://www.youtube.com/watch?v=xTo5ELVP-Ag,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1260,13166,240,426,https://www.youtube.com/watch?v=9RyGpuXr0ds,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9597,242,413,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
038ee6280ef742bcad8450ad52049944,1210,83973,90,203,https://www.youtube.com/watch?v=qbYeScwnxkA,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1190,36974,189,3466,https://www.youtube.com/watch?v=e7dq_yFBG2s,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1180,181145,112,161,https://www.youtube.com/watch?v=_wi1e6JwJGM,22,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1170,17302,0,0,,1152,0,0,
7cecb437e7a54e07a29c3a164565957d,1150,11104,1106,2630,https://www.youtube.com/watch?v=SrsaClVGTxE,0,0,0,
428251b7832a48219276fb6e5f644e86,1150,33030,149,1688,https://www.youtube.com/watch?v=nT-K6t7IwV4,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1150,24791,212,855,https://www.youtube.com/watch?v=kwXHJDHXL2k,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1090,614314,95,139,https://www.youtube.com/watch?v=teZ_MCf4Q6Y,0,0,0,
d7188c0e985f4342a58e9009be245294,1090,15812,181,319,https://www.youtube.com/watch?v=sHpjrxtemnY,55,0,0,
