VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,838000,263664774,52162,133080,https://www.youtube.com/watch?v=tE4973R6MX0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,332000,20583751,26015,71413,https://www.youtube.com/watch?v=_pZp_fbTyU4,16669,10168,15566,https://www.twitch.tv/videos/1072260233
63dea00fb3094d46853159efa259b014,273000,20352249,1835,2913,https://www.youtube.com/watch?v=SmZ5hp_DZOE,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28289430,5283,17718,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89400,202657,4874,10872,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,87600,425965,11041,31437,https://www.youtube.com/watch?v=bvOnxm12Unk,0,0,0,
5535c9524eb046c38e172ebfa06b302f,57100,5908832,10137,34365,https://www.youtube.com/watch?v=PdHo_3oAbJE,5175,598,2158,https://www.twitch.tv/videos/1061995367
512b64ec20174d018540516e9edf2b2f,52200,3630396,4409,8819,https://www.youtube.com/watch?v=Zu5X_XO-9fI,1182,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5540978,4914,32358,https://www.youtube.com/watch?v=OqUQNmrE61E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,44200,1542504,8667,57922,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,41300,1538222,9216,21462,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40500,1290116,11493,21151,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
98e3a5838fec4a6caa936ae35485de23,40300,713498,21290,32065,https://www.youtube.com/watch?v=jPLeVCnU7Dg,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38600,2939280,2839,5700,https://www.youtube.com/watch?v=yfw0Kmf9w0o,0,0,0,
5c4241def363418d9b7167d8369d0350,36600,1246603,2940,7170,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,35200,1459005,10883,22743,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,34700,720045,13439,18347,https://www.youtube.com/watch?v=SGkw0JQpdus,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33900,1166780,7505,13155,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,32200,727542,13886,33706,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,27300,573257,34696,109122,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24900,37727,2092,3157,https://www.youtube.com/watch?v=12eP7XNhejM,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23500,635114,1982,2632,https://www.youtube.com/watch?v=NBJuMEuyzXM,4309,947,1571,https://www.twitch.tv/videos/1071030126
e73551cd98ec47388899522353fc89e3,21900,1469090,857,10223,https://www.youtube.com/watch?v=EPGUyYy3Qj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,21200,731714,5035,17156,https://www.youtube.com/watch?v=7YR5WcZw9cY,0,0,0,
b08047f2566246ac995e03a5db727cfe,20000,520474,6043,12426,https://www.youtube.com/watch?v=yd0Ah7gOxwY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19400,1028990,6317,33754,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4821377,1887,10090,https://www.youtube.com/watch?v=J474wVFfuD8,3218,160,461,https://www.twitch.tv/videos/1061031103
