VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fb8c6dea7404638a9d78d4b0d84f64c,15000,647932,5319,13127,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12400,3127455,1290,4781,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11900,2760673,362,1624,https://www.youtube.com/watch?v=z65Mgcoeq_c,1380,27,33,https://www.twitch.tv/videos/1071181208
b63a5ee44acf4498827a3fd984ab23e0,11100,215122,4170,34994,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,766551,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10900,359419,998,4464,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
a02bb0332f5942ec892c932d6a089014,10800,333945,8685,99100,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,166125,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,10000,245458,2339,3443,https://www.youtube.com/watch?v=VqwK9CzUPfM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8900,163757,1634,3482,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,8790,380340,2568,17746,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8630,217510,931,4061,https://www.youtube.com/watch?v=RyJz3MvHfTA,0,0,0,
7298d2db845840d7ab462c7628967f4e,8100,233981,1501,1945,https://www.youtube.com/watch?v=CNTyzstc7X8,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1810697,88,193,https://www.youtube.com/watch?v=cLYjNLJ2Bc0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7340,131392,5223,16442,https://www.youtube.com/watch?v=pX31LgcBc28,0,0,0,
265a18972d244affae35711cfd1f9931,7210,231960,2072,5147,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,7100,193940,2875,13067,https://www.youtube.com/watch?v=sHap7h_ag2M,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7090,174381,1513,3501,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7020,69525,321,2673,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
f2a403cb46354371837550730a397bd1,6940,205427,1622,2381,https://www.youtube.com/watch?v=-w2RFAQaIvg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6710,86221,6354,13541,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
9ca368e73d514656ade48dc946f55956,6680,182285,1014,2424,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6350,86534,1201,6390,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6180,122005,500,3197,https://www.youtube.com/watch?v=Ud95qkDBaik,429,0,0,
3dda133703f64b019d7eea0c5cb55335,6170,225892,668,3890,https://www.youtube.com/watch?v=wALpyCiy36U,110,0,0,
f819220249044c7ca97126c828833c9b,6050,65621,626,1530,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5960,331109,1620,7646,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5950,383793,258,1283,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
41a8958a1a4a4cc8b404d04da033400e,5890,126475,781,1883,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
2a5b6a733ac54aba9490db8f504378d1,5860,139032,1808,5039,https://www.youtube.com/watch?v=4h7QEne0sF0,1039,403,1545,https://www.twitch.tv/videos/1061964021
ea4c1a67c2e445ad8028768616ceb659,5850,138483,2659,9814,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5770,987105,4529,10323,https://www.youtube.com/watch?v=6OToHOfjW3o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5690,68898,458,1197,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1804190,418,817,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2274,138,158,https://www.twitch.tv/videos/1067174979
de81b740d66c439685aa37491d27efc4,4880,420339,69,175,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2857,992,2075,https://www.twitch.tv/videos/1075306479
f7c48554816643cdb8d343e6e9e6d313,4840,103083,1356,3850,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4840,195760,1937,6926,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4830,179289,837,2085,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4760,138872,1515,2143,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1701,0,0,
24e82c81100a446c89de043b738483e9,4740,383954,118,143,https://www.youtube.com/watch?v=IBgvsnpjhAo,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4720,170928,1652,3652,https://www.youtube.com/watch?v=Ml60zz4Bzts,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4420,70922,474,6951,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4280,164738,230,515,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4240,81388,693,1003,https://www.youtube.com/watch?v=d0ELp_feB4A,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4090,105998,236,434,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
1aac7d12633a48c2b8f39356ee85de48,4090,64738,0,0,,2557,0,0,
7c00b7dc73a240dc84d68be389732a0c,3920,120128,487,10170,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3840,90619,325,1054,https://www.youtube.com/watch?v=SAF6X-kUzns,75,0,0,
31f17632340f4e7fbd0ced07193dd81b,3790,88538,537,4689,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3650,80148,778,6155,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3640,81961,496,664,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3610,61826,1142,2514,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3580,56318,610,1093,https://www.youtube.com/watch?v=BTZgu-fTHxg,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3580,58350,298,1347,https://www.youtube.com/watch?v=Vcf-x5F-DPU,76,27,27,https://www.twitch.tv/videos/1068277196
627d42f52e604f3e8eadc7f04ef74d2a,3570,20444,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3560,114678,1962,4394,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3510,117115,352,453,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
793e165182584e9aaee5dcc331abbb1e,3440,56357,764,2008,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
cb08464feb254db19b620331280e35e4,3420,89595,917,2263,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3390,93904,146,402,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3320,164806,545,1326,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3240,48540,768,1728,https://www.youtube.com/watch?v=J5RibHs_634,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3210,108363,1071,5340,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
e02e777312df43b986f089339652402e,3170,343564,573,5075,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
bed13deb3871443980e131a466519b54,3160,71054,1020,4172,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3080,70805,417,624,https://www.youtube.com/watch?v=xEX-XuB3eQ0,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307493,155,1370,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
16197a62aec94bcfa2e73220f291369b,2960,70336,746,7229,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2930,389540,319,660,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2880,280815,0,0,,18476,1825,4007,https://www.twitch.tv/videos/1052388988
288f2fba52bf4d6b9e0ba66e03439837,2850,27269,98,186,https://www.youtube.com/watch?v=HObvrIeD6yk,273,40,50,https://www.twitch.tv/videos/1071186393
8d5345223f364c7d8cc7203ee0ffafd6,2720,139493,744,744,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2690,27595,415,1643,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2680,20209,268,592,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
bee9506c5d714205bfc69573280852c2,2620,12874,207,207,https://www.youtube.com/watch?v=OqlJfOKlk9M,0,0,0,
1937fa889b474d339713d1117f435018,2600,146800,288,720,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
b57162e62056494d85f1743abdbad648,2560,21668,886,6020,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
453af31b13954235a99f4d0ef54bb107,2530,78948,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,2510,37646,292,412,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2480,133903,388,6379,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2460,63386,1037,3418,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21978,0,0,,0,0,0,
8267ea37c12a471a8a038f501832e099,2380,40499,382,7786,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
3727892a417b429aa063c7300e132966,2350,108801,209,521,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2350,104994,551,1865,https://www.youtube.com/watch?v=Ocmv6dx-DAA,192,0,0,
93e7079bd21c499f9004e79d18489d28,2290,375598,0,0,,95,0,0,
ccc1420185ad46d49d40b6b774db9b11,2280,30198,341,1167,https://www.youtube.com/watch?v=8AbX8VI8YWI,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2240,61333,396,555,https://www.youtube.com/watch?v=VGaCe2VIU0w,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,47699,160,375,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2190,41300,411,798,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2150,44165,848,3286,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74768,13,78,https://www.youtube.com/watch?v=bZKXinq1SNU,138,17,31,https://www.twitch.tv/videos/1066658111
62d6466e900941d9b516c95cf222aa40,2110,31184,106,165,https://www.youtube.com/watch?v=SUIi9Ivldr8,89,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2100,45704,182,556,https://www.youtube.com/watch?v=kGgy1ZpOFTw,443,91,182,https://www.twitch.tv/videos/1069536115
25904d8b82c84d74a8abffb804647e21,2080,68480,69,156,https://www.youtube.com/watch?v=5qB_fTF1Oo8,365,13,48,https://www.twitch.tv/videos/1064122062
751596501f4f420a8a5c5c9d839efb22,2080,65418,166,10067,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,56774,262,1119,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2030,36642,853,2730,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2030,47821,315,579,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1960,67543,950,2983,https://www.youtube.com/watch?v=qak0ZVMIAG4,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1960,62788,181,302,https://www.youtube.com/watch?v=Z-mwgwMk-Go,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1950,89584,430,1413,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1940,74473,156,437,https://www.youtube.com/watch?v=dha0Jy6mEwQ,75,0,0,
f110fd69b66941bab04de9ada563c6ac,1940,34282,457,992,https://www.youtube.com/watch?v=72APHtMfOhE,0,0,0,
284024f40bb34b429debb78e7dbf3391,1930,24949,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1920,99468,206,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1302,113,156,https://www.twitch.tv/videos/1072184699
557a590ea9764e8c99e72415d1837d52,1900,54482,387,1062,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1900,11268,1089,1219,https://www.youtube.com/watch?v=daSrjQA8p5s,0,0,0,
961e233f32a24593a1628e7c79f43f12,1900,34021,437,687,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
dcbc307037cf4e76995feff3c579760c,1840,35845,414,646,https://www.youtube.com/watch?v=UF55o8w0_i8,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79747,90,276,https://www.youtube.com/watch?v=QimuAhRNqZU,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1790,109497,68,269,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1790,48083,848,2893,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1760,66773,232,538,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6233,1285,1889,https://www.twitch.tv/videos/1054808725
d8008bc6129d49d4bebfe530c4d02751,1740,11543,2969,2969,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
247215e876d24dae9932464b75fc577c,1740,38232,639,2344,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1730,89208,438,2462,https://www.youtube.com/watch?v=IhEIHFw81TI,360,39,71,https://www.twitch.tv/videos/1074376426
48b978b1705a4f61a760b05280000b34,1680,34360,0,0,,1365,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1680,27452,528,1658,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1670,16288,197,239,https://www.youtube.com/watch?v=vWP6-zAot3w,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1670,22318,0,0,,98,0,0,
63175a6880c5427891463ff07fd0bf7e,1650,40744,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1650,17185,282,463,https://www.youtube.com/watch?v=3rX-gqsRoHM,420,0,0,
1254f176d93548aca5ac7f4b53313f71,1640,71167,32,61,https://www.youtube.com/watch?v=Waoo_rFW-nw,617,42,60,https://www.twitch.tv/videos/1075379636
d45c287a84b6485e8ff3400cf50f5db7,1630,92588,158,310,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1620,27095,244,515,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1600,24838,273,427,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
cb52afa541704e6e8f1098a20679135c,1590,75383,113,254,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1590,22307,390,445,https://www.youtube.com/watch?v=Pyx2iEVe-UE,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1570,31574,66,169,https://www.youtube.com/watch?v=kcOAXZIVLbU,7140,300,340,https://www.twitch.tv/videos/1063958760
c17ad3ef81904c26982024c9af1f0f3a,1550,34134,115,130,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
54b0131ceb734643b23b1eefee31cca0,1550,424674,220,287,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1540,39329,379,781,https://www.youtube.com/watch?v=7kz0NBiqhKM,0,0,0,
084c49d869114256af18c13cc4b56414,1540,28966,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1530,62510,311,426,https://www.youtube.com/watch?v=OE-yO98NTIg,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1490,81074,101,147,https://www.youtube.com/watch?v=ei-HcV4uu5U,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1490,44288,494,1186,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1490,26620,274,2540,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1480,79914,160,358,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1470,22029,216,2643,https://www.youtube.com/watch?v=FFsBo243e9c,1742,514,2304,https://www.twitch.tv/videos/1068149662
a99bc695c89d41e391a5abf6e781c911,1420,50313,318,318,https://www.youtube.com/watch?v=ptBIBzhKEI8,0,0,0,
73a96bba42b444df98487ed22f97c240,1390,7658,0,0,,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1380,28139,375,752,https://www.youtube.com/watch?v=WmHXjNqL0H8,0,0,0,
8150f530d858418282811429cc32622b,1380,60377,260,763,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,25053,318,318,https://www.youtube.com/watch?v=u4DNsLcqyzw,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1360,80870,510,766,https://www.youtube.com/watch?v=WxWFnj-dlNs,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1350,23952,244,351,https://www.youtube.com/watch?v=bnuPyFU1l8E,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1350,49465,144,461,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1350,15594,631,2812,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1340,30477,166,687,https://www.youtube.com/watch?v=MQJjsqHGxts,27,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1340,32606,612,1529,https://www.youtube.com/watch?v=yG9iTfghBEs,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,48278,75,125,https://www.youtube.com/watch?v=tFIDu80XVRI,0,0,0,
2d8030df89d042fba678da36c8f68aea,1330,21154,743,969,https://www.youtube.com/watch?v=xGEEIE0LCTY,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59777,0,0,,0,0,0,
67d6807619064938a78832b4106de5c0,1320,34447,705,1417,https://www.youtube.com/watch?v=sePRM1pLDYM,0,0,0,
e810dcd23c334fd184d254718517764e,1300,55190,337,2802,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1290,205961,106,358,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1290,32315,144,174,https://www.youtube.com/watch?v=aYxojg35_aY,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1250,13616,742,3139,https://www.youtube.com/watch?v=6SPxxQJZx2w,0,0,0,
601b56797a3246f49cead93e9e190a49,1240,44602,605,951,https://www.youtube.com/watch?v=cNn-Y9v3Pa0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1230,11865,259,580,https://www.youtube.com/watch?v=vzIzqF0RAaA,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1220,11456,693,3233,https://www.youtube.com/watch?v=7O8xtvrvZaE,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9579,64,412,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1220,15278,1151,7193,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
038ee6280ef742bcad8450ad52049944,1190,83124,94,386,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
914f6caed3ff4348824d966f76662bc2,1180,20019,1205,3114,https://www.youtube.com/watch?v=uNdjHlHyh9U,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1160,17110,0,0,,1152,0,0,
fe5a0ac164a940c79e430eab9995da2e,1160,180610,109,159,https://www.youtube.com/watch?v=_wi1e6JwJGM,22,0,0,
3f4650e05ceb41008bd16869780b7af1,1130,30642,152,524,https://www.youtube.com/watch?v=NZ_kFNeBd-4,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1090,5308,920,1023,https://www.youtube.com/watch?v=hTkRHsOM8O0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1080,621782,88,917,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
592e95fcfa4e4610959b5635e449813d,1080,50158,260,644,https://www.youtube.com/watch?v=szSzAucpHkg,442,0,0,
1c1896c15b2e412e84b3951706eb2963,1080,23462,189,815,https://www.youtube.com/watch?v=kwXHJDHXL2k,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13497,0,0,,0,0,0,
428251b7832a48219276fb6e5f644e86,1060,27005,164,4330,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1060,15972,165,317,https://www.youtube.com/watch?v=28hfnahnxSc,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1060,9840,187,215,https://www.youtube.com/watch?v=EPqdYOcw7nY,572,389,1432,https://www.twitch.tv/videos/1066988458
d7188c0e985f4342a58e9009be245294,1050,15026,178,320,https://www.youtube.com/watch?v=exDfH7Af8s0,55,0,0,
