VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b08047f2566246ac995e03a5db727cfe,20100,530982,6046,12488,https://www.youtube.com/watch?v=yd0Ah7gOxwY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19400,1033405,6339,34265,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4822392,1600,10125,https://www.youtube.com/watch?v=J474wVFfuD8,3219,134,407,https://www.twitch.tv/videos/1062033921
bc0b8c437eda4361b2a10003013f49cf,18600,84901,414,1299,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,17700,310305,21712,60367,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,16800,288589,1586,6660,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,15000,647932,5092,13144,https://www.youtube.com/watch?v=XH5wvw8C0oo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12400,3127455,1291,5162,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2760673,359,1181,https://www.youtube.com/watch?v=aaCQePyzWy0,1381,29,33,https://www.twitch.tv/videos/1071181208
b63a5ee44acf4498827a3fd984ab23e0,11200,215122,4148,35018,https://www.youtube.com/watch?v=t4eiddIxoG4,0,0,0,
f7c8264349654390a5e39810dc012a38,10900,359419,1000,4852,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
a02bb0332f5942ec892c932d6a089014,10800,340783,8724,99295,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
3be86a2a9cb447f393d235132e157789,10100,249487,2503,8893,https://www.youtube.com/watch?v=BwMLbE673hY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,8940,163757,1642,3500,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,7370,132183,5281,16455,https://www.youtube.com/watch?v=pX31LgcBc28,0,0,0,
265a18972d244affae35711cfd1f9931,7250,231960,2073,5147,https://www.youtube.com/watch?v=O4a-8J--wAk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7100,174381,1526,3512,https://www.youtube.com/watch?v=fBecd7j5c_4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7020,69525,322,2677,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,6750,94049,6366,13580,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
9ca368e73d514656ade48dc946f55956,6700,182561,1120,2428,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6380,86534,1208,6532,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6190,226752,668,3894,https://www.youtube.com/watch?v=wALpyCiy36U,109,0,0,
78195639f2464c75a84f79d46120e28a,6180,122557,501,3198,https://www.youtube.com/watch?v=Ud95qkDBaik,430,0,0,
f819220249044c7ca97126c828833c9b,6050,66098,589,1530,https://www.youtube.com/watch?v=27PEcNYO9hE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5960,384488,270,1286,https://www.youtube.com/watch?v=pviVizrBSoM,78,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,331655,1655,7669,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5890,126655,789,1889,https://www.youtube.com/watch?v=ECY6lfx7lu4,261,0,0,
ea4c1a67c2e445ad8028768616ceb659,5880,141097,2653,9825,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5860,140679,1808,5040,https://www.youtube.com/watch?v=4h7QEne0sF0,1040,387,830,https://www.twitch.tv/videos/1063884236
410a9fff47f5491d98c47a4fa25ddf83,5700,69381,448,1205,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5660,1804190,426,818,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2274,139,158,https://www.twitch.tv/videos/1067174979
de81b740d66c439685aa37491d27efc4,4880,420403,72,175,https://www.youtube.com/watch?v=ZsGX4XI_YBY,2857,992,2126,https://www.twitch.tv/videos/1075306479
f7c48554816643cdb8d343e6e9e6d313,4870,104220,1365,3850,https://www.youtube.com/watch?v=UaxkX-E1gIU,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,4860,195760,1938,6985,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4770,139121,1537,2179,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1703,0,0,
ed487e7b551f4f3b8124c6acc0966194,4750,170928,1648,3652,https://www.youtube.com/watch?v=Ml60zz4Bzts,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4420,70922,474,6952,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4300,164738,234,558,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4250,82316,693,1003,https://www.youtube.com/watch?v=d0ELp_feB4A,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4100,106146,236,435,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
7c00b7dc73a240dc84d68be389732a0c,3930,120380,493,10245,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3790,89088,537,4694,https://www.youtube.com/watch?v=WisqV-g89gA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3670,80402,733,6207,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3640,81961,434,665,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3620,62000,1124,2517,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3620,57232,611,1098,https://www.youtube.com/watch?v=BTZgu-fTHxg,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3580,58350,298,1352,https://www.youtube.com/watch?v=Vcf-x5F-DPU,76,27,27,https://www.twitch.tv/videos/1068277196
80f41a215cbc487b99f9015de3b58cf0,3570,115433,1965,4409,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3530,56830,751,2018,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3520,117205,352,453,https://www.youtube.com/watch?v=5z3GDrP1jvk,466,0,0,
cb08464feb254db19b620331280e35e4,3440,89595,999,2267,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3390,94410,146,402,https://www.youtube.com/watch?v=mJLHJwMJwZ0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3320,164847,563,1327,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3250,49365,746,1742,https://www.youtube.com/watch?v=J5RibHs_634,0,0,0,
a1470eec8f9349668adfbad2f25329b1,3240,108363,1102,5352,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
bed13deb3871443980e131a466519b54,3180,72931,1014,4194,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
e02e777312df43b986f089339652402e,3170,343700,577,5102,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3080,70805,417,627,https://www.youtube.com/watch?v=xEX-XuB3eQ0,37,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,307606,155,1370,https://www.youtube.com/watch?v=4tI1XnRHO1U,529,0,0,
16197a62aec94bcfa2e73220f291369b,2960,70727,747,7257,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2930,389540,321,660,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2850,27317,98,186,https://www.youtube.com/watch?v=HObvrIeD6yk,273,39,51,https://www.twitch.tv/videos/1071186393
8d5345223f364c7d8cc7203ee0ffafd6,2720,139493,747,747,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2690,27595,406,1643,https://www.youtube.com/watch?v=CIjyW1vvvcQ,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2680,20209,268,592,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2600,146800,278,730,https://www.youtube.com/watch?v=aa9NUAWamgQ,431,0,0,
b57162e62056494d85f1743abdbad648,2560,21668,979,6054,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
f3404208a69741c481201fffcdea3d9e,2510,37745,301,412,https://www.youtube.com/watch?v=WRHHOTVyPo8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2490,133903,388,6384,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,2480,64604,1077,3438,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
8267ea37c12a471a8a038f501832e099,2430,40499,385,8194,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
3727892a417b429aa063c7300e132966,2350,109328,209,549,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2350,105050,551,1869,https://www.youtube.com/watch?v=Ocmv6dx-DAA,192,0,0,
ccc1420185ad46d49d40b6b774db9b11,2290,30198,341,1188,https://www.youtube.com/watch?v=8AbX8VI8YWI,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2230,47727,160,375,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2190,41718,411,806,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2150,44818,849,3288,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74783,12,79,https://www.youtube.com/watch?v=bZKXinq1SNU,138,17,31,https://www.twitch.tv/videos/1066658111
62d6466e900941d9b516c95cf222aa40,2110,31238,74,112,https://www.youtube.com/watch?v=isYuRm1IRhg,89,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2100,45704,183,559,https://www.youtube.com/watch?v=kGgy1ZpOFTw,443,120,182,https://www.twitch.tv/videos/1069536115
751596501f4f420a8a5c5c9d839efb22,2100,65760,166,10149,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,68525,70,156,https://www.youtube.com/watch?v=5qB_fTF1Oo8,366,14,49,https://www.twitch.tv/videos/1064122062
496b5a2dae1a4662806f858e8d40c5ea,2050,56872,265,1119,https://www.youtube.com/watch?v=YXzUkvZytUA,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2040,36877,854,2731,https://www.youtube.com/watch?v=jqlOMftjgJY,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1970,34596,459,1027,https://www.youtube.com/watch?v=72APHtMfOhE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1950,89847,452,1414,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
7b71df9e715c4593b611074304707059,1940,74528,156,437,https://www.youtube.com/watch?v=dha0Jy6mEwQ,75,0,0,
c40a8ff66b3348dc8459766b74846feb,1930,99468,202,373,https://www.youtube.com/watch?v=ItoLNXy-U-A,1302,113,157,https://www.twitch.tv/videos/1072184699
557a590ea9764e8c99e72415d1837d52,1900,54482,366,1065,https://www.youtube.com/watch?v=202OieUzSVE,0,0,0,
d51105ab4d0640269c7e907849fc305f,1900,11302,1091,1220,https://www.youtube.com/watch?v=daSrjQA8p5s,0,0,0,
961e233f32a24593a1628e7c79f43f12,1900,34070,441,688,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
dcbc307037cf4e76995feff3c579760c,1850,35644,414,666,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1800,109636,69,269,https://www.youtube.com/watch?v=-0CkFfY0XSE,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1800,49092,850,2901,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1760,66825,233,539,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6232,1285,1889,https://www.twitch.tv/videos/1054808725
247215e876d24dae9932464b75fc577c,1750,38232,636,2346,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1740,89208,438,2462,https://www.youtube.com/watch?v=IhEIHFw81TI,362,38,71,https://www.twitch.tv/videos/1074376426
b7f222493f4d4bd1be65f1c08300b45e,1680,27703,531,1759,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1680,16288,188,239,https://www.youtube.com/watch?v=vWP6-zAot3w,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1640,71167,33,61,https://www.youtube.com/watch?v=Waoo_rFW-nw,617,42,61,https://www.twitch.tv/videos/1075379636
d45c287a84b6485e8ff3400cf50f5db7,1640,92588,158,310,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1620,27410,244,515,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1600,25198,273,429,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
cb52afa541704e6e8f1098a20679135c,1590,75383,113,255,https://www.youtube.com/watch?v=NsQM1gluHLU,105,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1590,22307,392,445,https://www.youtube.com/watch?v=Pyx2iEVe-UE,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1550,34163,117,137,https://www.youtube.com/watch?v=6xjGC-kmTCo,533,0,0,
54b0131ceb734643b23b1eefee31cca0,1550,425096,153,287,https://www.youtube.com/watch?v=nI98no_MbI0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1550,39329,380,781,https://www.youtube.com/watch?v=7kz0NBiqhKM,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1500,26620,274,2540,https://www.youtube.com/watch?v=oJPhoruGVlE,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1490,81322,103,149,https://www.youtube.com/watch?v=ei-HcV4uu5U,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1490,44312,494,1186,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1490,79914,162,358,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1490,22029,217,2645,https://www.youtube.com/watch?v=FFsBo243e9c,1742,514,2304,https://www.twitch.tv/videos/1068149662
a99bc695c89d41e391a5abf6e781c911,1420,50350,320,320,https://www.youtube.com/watch?v=ptBIBzhKEI8,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1380,28139,305,759,https://www.youtube.com/watch?v=WmHXjNqL0H8,0,0,0,
8150f530d858418282811429cc32622b,1380,61050,260,764,https://www.youtube.com/watch?v=p9nDf9W0ua8,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,25053,318,318,https://www.youtube.com/watch?v=u4DNsLcqyzw,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1350,23959,244,354,https://www.youtube.com/watch?v=bnuPyFU1l8E,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1350,49465,143,461,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,204416,1079,2030,https://www.youtube.com/watch?v=0HFmEuMDe3g,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,93012,1093,2188,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
