VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,845000,265884395,48103,104160,https://www.youtube.com/watch?v=Vpe032O_Ztk,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,339000,21383398,24085,130913,https://www.youtube.com/watch?v=w2u4GqpQobg,16986,0,0,
63dea00fb3094d46853159efa259b014,272000,20391269,2074,4312,https://www.youtube.com/watch?v=e6sKHb1DD5o,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28388278,5161,7812,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,285258,5089,13663,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88200,443049,7081,9494,https://www.youtube.com/watch?v=J7yy-O6osg8,0,0,0,
5535c9524eb046c38e172ebfa06b302f,61100,6380529,11395,65108,https://www.youtube.com/watch?v=PLGm5EBdlCI,5824,918,3548,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3705082,3687,7276,https://www.youtube.com/watch?v=qgWxzQQT0ew,1263,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,48700,64974,66281,66281,https://www.youtube.com/watch?v=3fTPIwMHogI,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48300,5696237,4039,10283,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45400,1655219,6484,54221,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44300,1807156,9319,28731,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41600,819368,14316,28752,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41000,1424008,9363,18149,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38700,2970976,2959,5101,https://www.youtube.com/watch?v=8bkxWsmbNDg,0,0,0,
e113ace92bbe445385bcc4635a9ca570,37100,833245,11332,17545,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
5c4241def363418d9b7167d8369d0350,37000,1279546,2679,5634,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
c41044006a014ed28107f33221a7de98,36800,1609881,12869,24373,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35300,908109,13219,37903,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34500,1219328,4211,10211,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29500,723161,36934,59369,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,47409,1476,2615,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24000,215991,1012,1465,https://www.youtube.com/watch?v=9iL67d2D15A,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23900,652927,2862,2862,https://www.youtube.com/watch?v=wCl4OZraaJI,4511,1359,2294,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,22000,1500647,831,9917,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,21900,772568,4377,16900,https://www.youtube.com/watch?v=MBgLK_EL8oo,0,0,0,
