VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,337000,21032388,21909,108549,https://www.youtube.com/watch?v=w2u4GqpQobg,16900,16712,16712,https://www.twitch.tv/videos/1072260233
b126053a1356460ebf85a874a6a55aca,103000,28360916,5211,17737,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,265971,5886,13288,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,59100,6195511,9887,47478,https://www.youtube.com/watch?v=PIG4sbOdEFA,5678,2028,3388,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3685161,3751,8536,https://www.youtube.com/watch?v=7ppXNTeTa3k,1264,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,5636216,3951,12928,https://www.youtube.com/watch?v=3yd2w5kpoPg,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45100,1619076,8332,49045,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,43600,1730444,9791,28156,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41300,805008,14197,28560,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40800,1382716,10067,21440,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
5c4241def363418d9b7167d8369d0350,36900,1269702,2761,5356,https://www.youtube.com/watch?v=0e294dGFiSk,20,0,0,
e113ace92bbe445385bcc4635a9ca570,36400,805088,11157,17400,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
c41044006a014ed28107f33221a7de98,36300,1552196,12488,23915,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,34500,856505,12823,36236,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34200,1193726,4080,10134,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29000,673455,33193,129123,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,43754,1684,2595,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23800,646169,2479,2479,https://www.youtube.com/watch?v=wCl4OZraaJI,4464,1288,2280,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,22000,1490772,909,9880,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
b08047f2566246ac995e03a5db727cfe,20300,588503,6116,32821,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19600,1062168,5685,35186,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4834311,1208,6711,https://www.youtube.com/watch?v=Fbv8h4FQIpw,3223,142,280,https://www.twitch.tv/videos/1083395546
bc0b8c437eda4361b2a10003013f49cf,18800,85443,909,1390,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
8a4988902b5640e6ae1829285307c636,18500,363697,14781,62035,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,17000,309552,1622,3279,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,15800,705873,5516,13812,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12800,3245193,1955,10311,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2776598,367,1434,https://www.youtube.com/watch?v=aaCQePyzWy0,1383,32,38,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11400,377886,10495,101617,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,219686,4099,11049,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11000,368714,1032,5516,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10400,266454,2561,6423,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9450,181976,1725,3898,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
