VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,35000,872026,12871,37457,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34400,1210689,4632,10185,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29200,704694,35446,57221,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,46322,1614,2610,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,23900,214593,1022,1575,https://www.youtube.com/watch?v=imh-H0UD4z0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23900,650495,2701,2701,https://www.youtube.com/watch?v=wCl4OZraaJI,4495,1323,2288,https://www.twitch.tv/videos/1078057513
e73551cd98ec47388899522353fc89e3,22000,1494852,843,9898,https://www.youtube.com/watch?v=EWuu-ia-S4M,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,21800,763911,4789,16862,https://www.youtube.com/watch?v=MBgLK_EL8oo,0,0,0,
b08047f2566246ac995e03a5db727cfe,20400,617054,6124,34739,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19700,1078577,5892,35321,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,85706,1463,1463,https://www.youtube.com/watch?v=LofBMWvBsjk,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4837486,1135,7721,https://www.youtube.com/watch?v=3aSRlC1K_LM,3223,142,284,https://www.twitch.tv/videos/1083395546
8a4988902b5640e6ae1829285307c636,18700,374657,14790,62368,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
94082eb7d950471b934592394ad3e4c8,17000,312035,1551,3286,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16000,725776,5434,13942,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,14000,500510,4485,12021,https://www.youtube.com/watch?v=cuqyJh3sr6M,0,0,0,
be6c475c291d45a0a7349abdb70be20d,12900,3272494,1544,11453,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12000,2779774,362,1493,https://www.youtube.com/watch?v=aaCQePyzWy0,1384,32,46,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11500,383867,8780,12430,https://www.youtube.com/watch?v=G0ioKSD9gTw,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,223767,2840,11236,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,372495,1037,5580,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
221563b6b46245379c6dc6328c9d0447,11000,771942,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10500,166561,0,0,,0,0,0,
3be86a2a9cb447f393d235132e157789,10400,267767,2507,6433,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9580,188973,1749,4010,https://www.youtube.com/watch?v=w23B4nmy76Q,0,0,0,
efe550a729e14dbab790a3f73205d8ed,8770,221545,957,2157,https://www.youtube.com/watch?v=UEt-rI_EHzk,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8260,185173,4976,12657,https://www.youtube.com/watch?v=cttsOJMcPRs,0,0,0,
7298d2db845840d7ab462c7628967f4e,8170,239276,1283,2034,https://www.youtube.com/watch?v=CNTyzstc7X8,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,7880,231206,2917,26188,https://www.youtube.com/watch?v=sHap7h_ag2M,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812048,127,151,https://www.youtube.com/watch?v=4GElAKTi18M,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7610,136767,5398,14422,https://www.youtube.com/watch?v=p2I2qKNWQC8,0,0,0,
265a18972d244affae35711cfd1f9931,7600,258047,1919,4263,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7450,190687,1159,3579,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
f2a403cb46354371837550730a397bd1,7300,217709,1701,2825,https://www.youtube.com/watch?v=-w2RFAQaIvg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7080,73496,348,2753,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
9ca368e73d514656ade48dc946f55956,6870,193935,800,2582,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6870,97883,1307,2522,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6440,236506,715,1279,https://www.youtube.com/watch?v=Vra66jZv6OI,115,0,0,
78195639f2464c75a84f79d46120e28a,6240,126755,396,769,https://www.youtube.com/watch?v=w9ZmGHkMChU,430,0,0,
f819220249044c7ca97126c828833c9b,6160,68917,520,1164,https://www.youtube.com/watch?v=o-vfIZoHYgI,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6060,158803,2122,9454,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6050,403074,246,2095,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6020,153702,1471,5079,https://www.youtube.com/watch?v=4h7QEne0sF0,1095,373,548,https://www.twitch.tv/videos/1083524344
a20202f0e1b14feb90c5ec173fad0e93,5930,335362,761,8143,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5910,130671,574,2267,https://www.youtube.com/watch?v=ECY6lfx7lu4,262,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5890,1053457,5628,12582,https://www.youtube.com/watch?v=6OToHOfjW3o,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,5870,147093,1720,4099,https://www.youtube.com/watch?v=_XCgDACQFoo,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5830,73319,497,1281,https://www.youtube.com/watch?v=inwP8RkcMss,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5670,1812940,189,518,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
9e351b7cdabd45c49c64074bc7d947ce,5660,231779,2406,8095,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,5240,147350,1760,2919,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1734,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5070,83336,3897,28642,https://www.youtube.com/watch?v=-SEeL2tRS7A,150,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,192843,1588,9693,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4890,421232,154,223,https://www.youtube.com/watch?v=kQgB1j83n74,2877,745,2242,https://www.twitch.tv/videos/1075306479
da3a3993bd8946da824d66d5a5d456e2,4870,181316,876,1202,https://www.youtube.com/watch?v=tjmoUrhoZIE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4760,92854,761,1988,https://www.youtube.com/watch?v=PgZiMzD0RQw,0,0,0,
24e82c81100a446c89de043b738483e9,4750,386869,116,116,https://www.youtube.com/watch?v=J4IWbnqLGPw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4480,76844,500,7018,https://www.youtube.com/watch?v=0nTpQkn-XwY,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4410,170648,291,848,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4160,107275,294,443,https://www.youtube.com/watch?v=njvczyRT7FE,434,0,0,
1aac7d12633a48c2b8f39356ee85de48,4090,65565,0,0,,2550,0,0,
7c00b7dc73a240dc84d68be389732a0c,4050,125777,471,11080,https://www.youtube.com/watch?v=8w3hnBCWPTA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4020,94517,888,11270,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3960,94899,564,820,https://www.youtube.com/watch?v=QPtA6AVipv8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3960,127388,2119,4938,https://www.youtube.com/watch?v=CyD_XdtV8T0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3950,64980,614,4427,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,3950,68844,1004,2577,https://www.youtube.com/watch?v=mcF5gobeUsk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,3940,28655,2618,9341,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3860,93261,285,817,https://www.youtube.com/watch?v=xnHg_7hyksE,76,0,0,
a1470eec8f9349668adfbad2f25329b1,3830,118526,1215,2536,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3820,68619,753,2052,https://www.youtube.com/watch?v=NcwIW9ndkwQ,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3720,21172,0,0,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3690,84438,401,674,https://www.youtube.com/watch?v=AnZDV0WUVjk,0,0,0,
cb08464feb254db19b620331280e35e4,3670,95875,819,2355,https://www.youtube.com/watch?v=nJSLfXWscHc,0,0,0,
bed13deb3871443980e131a466519b54,3660,94094,1017,4250,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3650,62608,356,1405,https://www.youtube.com/watch?v=Vcf-x5F-DPU,78,37,51,https://www.twitch.tv/videos/1079329074
658e63bebdca421ca934b0bf6aa2bcd8,3590,60055,970,2130,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3540,118418,271,402,https://www.youtube.com/watch?v=QBIWbGApl28,467,0,0,
8267ea37c12a471a8a038f501832e099,3490,56615,507,19366,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3450,97593,153,366,https://www.youtube.com/watch?v=HIjvukrWA9Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3380,168137,422,1400,https://www.youtube.com/watch?v=sCd5bK-7jrQ,288,0,0,
e02e777312df43b986f089339652402e,3280,345515,5292,5292,https://www.youtube.com/watch?v=6E708aSH_bA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3140,74944,396,765,https://www.youtube.com/watch?v=xEX-XuB3eQ0,40,0,0,
16197a62aec94bcfa2e73220f291369b,3110,76973,758,7848,https://www.youtube.com/watch?v=18dCGDk1aBM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,308699,165,1449,https://www.youtube.com/watch?v=4tI1XnRHO1U,527,0,0,
0851296bdf4c4516b2506b8cce5151da,3020,392205,233,688,https://www.youtube.com/watch?v=DObIAvPbR4o,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2880,280860,0,0,,18456,1839,3251,https://www.twitch.tv/videos/1071830304
288f2fba52bf4d6b9e0ba66e03439837,2880,24989,92,189,https://www.youtube.com/watch?v=HObvrIeD6yk,277,42,64,https://www.twitch.tv/videos/1085296264
b58761a33d75486f8aa0bf3f5bf07fe5,2830,79375,1175,2374,https://www.youtube.com/watch?v=41rsWrGRm40,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2790,31192,318,636,https://www.youtube.com/watch?v=PcWUfD4PZTA,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2750,141121,531,531,https://www.youtube.com/watch?v=0OQ_SgrbHd4,0,0,0,
b57162e62056494d85f1743abdbad648,2750,27349,729,7060,https://www.youtube.com/watch?v=lgVgm2Du_uY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2710,20783,275,602,https://www.youtube.com/watch?v=p90N3euabE4,0,0,0,
1937fa889b474d339713d1117f435018,2640,152041,270,750,https://www.youtube.com/watch?v=aa9NUAWamgQ,436,0,0,
bee9506c5d714205bfc69573280852c2,2620,13273,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,2600,39970,290,432,https://www.youtube.com/watch?v=_H5kGNd3xjQ,0,0,0,
453af31b13954235a99f4d0ef54bb107,2570,80023,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,2530,136166,319,6504,https://www.youtube.com/watch?v=rmw2ZuTMbNU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2440,36952,355,3330,https://www.youtube.com/watch?v=mhFi-QDuiGQ,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2420,22033,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2410,109107,540,1291,https://www.youtube.com/watch?v=seZU-80ZaO4,197,0,0,
f110fd69b66941bab04de9ada563c6ac,2360,44395,575,2027,https://www.youtube.com/watch?v=DPAKprF8WUE,0,0,0,
3727892a417b429aa063c7300e132966,2350,111038,178,555,https://www.youtube.com/watch?v=S3tGhJfDOyE,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2340,30345,396,425,https://www.youtube.com/watch?v=ivrkw9n4zYs,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2330,55394,853,3351,https://www.youtube.com/watch?v=JjlEZ8dgD5U,3,0,0,
93e7079bd21c499f9004e79d18489d28,2290,377163,0,0,,95,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2260,48958,148,377,https://www.youtube.com/watch?v=G2bwSsSbQJo,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2260,17848,890,2735,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2240,43961,414,902,https://www.youtube.com/watch?v=4N0cDjRyirw,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2230,40900,859,1657,https://www.youtube.com/watch?v=P0NH7j2Tiso,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2190,69991,159,11358,https://www.youtube.com/watch?v=P5kX8b9Oisg,0,0,0,
557a590ea9764e8c99e72415d1837d52,2150,56978,516,857,https://www.youtube.com/watch?v=A3HAdGgEtMw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2150,47225,174,692,https://www.youtube.com/watch?v=kGgy1ZpOFTw,466,59,342,https://www.twitch.tv/videos/1079149684
62d6466e900941d9b516c95cf222aa40,2130,31999,102,122,https://www.youtube.com/watch?v=2frrVszs3dc,89,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74822,10,96,https://www.youtube.com/watch?v=bZKXinq1SNU,143,20,70,https://www.twitch.tv/videos/1082417733
25904d8b82c84d74a8abffb804647e21,2090,69053,67,103,https://www.youtube.com/watch?v=Xq-NYqhO8Hw,367,18,78,https://www.twitch.tv/videos/1085316506
645fc774332a469ebd03f1a822ebe2be,2080,74675,1115,1916,https://www.youtube.com/watch?v=XVAwLNaWGXc,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,58056,210,302,https://www.youtube.com/watch?v=CgLM_idV1lM,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2050,48765,331,589,https://www.youtube.com/watch?v=Lcz2E_qdP3w,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2020,64658,186,312,https://www.youtube.com/watch?v=wY_tqS0tOBM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1980,94480,416,1430,https://www.youtube.com/watch?v=EGU2clXEBb8,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1950,100135,212,332,https://www.youtube.com/watch?v=mJ_AXzeeUCU,1307,187,192,https://www.twitch.tv/videos/1079242535
7b71df9e715c4593b611074304707059,1950,75568,138,185,https://www.youtube.com/watch?v=EjXwop6pd2s,75,0,0,
626750f4e7a745619c171c44fb1efcc0,1950,102693,483,2482,https://www.youtube.com/watch?v=IhEIHFw81TI,384,50,75,https://www.twitch.tv/videos/1084335548
d51105ab4d0640269c7e907849fc305f,1940,11775,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1930,35774,384,568,https://www.youtube.com/watch?v=Cf8-pqyAx44,0,0,0,
284024f40bb34b429debb78e7dbf3391,1930,25364,0,0,,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1920,57102,819,2943,https://www.youtube.com/watch?v=pFr3y_GH88k,0,0,0,
dcbc307037cf4e76995feff3c579760c,1920,38323,413,736,https://www.youtube.com/watch?v=GMoZ1rEifSM,0,0,0,
247215e876d24dae9932464b75fc577c,1910,46184,657,1937,https://www.youtube.com/watch?v=XLOCYvWzyUM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1820,112257,74,245,https://www.youtube.com/watch?v=TAkXlB7R0hQ,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1820,34023,358,2073,https://www.youtube.com/watch?v=CfY2RHPY668,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,79948,90,308,https://www.youtube.com/watch?v=QimuAhRNqZU,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1790,30705,1027,3188,https://www.youtube.com/watch?v=LSYDyxING58,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1770,67302,433,581,https://www.youtube.com/watch?v=5HgkD1N-cVQ,6283,1290,1759,https://www.twitch.tv/videos/1075278627
67d6807619064938a78832b4106de5c0,1750,54538,788,3119,https://www.youtube.com/watch?v=6yPFbpS9XRI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1710,402478,203,222,https://www.youtube.com/watch?v=rL58wfUyygA,0,0,0,
48b978b1705a4f61a760b05280000b34,1710,34808,0,0,,1363,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1700,17531,209,335,https://www.youtube.com/watch?v=x5GqwF_vnEw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1680,95985,165,351,https://www.youtube.com/watch?v=hbqCA6TWfXE,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1680,34188,0,0,,98,0,0,
1254f176d93548aca5ac7f4b53313f71,1680,71751,38,66,https://www.youtube.com/watch?v=Waoo_rFW-nw,622,41,64,https://www.twitch.tv/videos/1075379636
63175a6880c5427891463ff07fd0bf7e,1660,40876,0,0,,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1650,28979,256,358,https://www.youtube.com/watch?v=WqqPRi9Citg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1650,26329,288,408,https://www.youtube.com/watch?v=DMWF97XbhGA,0,0,0,
6e1845e76035452287436153470e8656,1650,17621,0,0,,420,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1630,22746,453,457,https://www.youtube.com/watch?v=j77Z7bvXtfs,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,1620,25332,529,3102,https://www.youtube.com/watch?v=1s0WEL7Fq9w,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1620,32663,79,297,https://www.youtube.com/watch?v=kcOAXZIVLbU,7166,306,498,https://www.twitch.tv/videos/1079226997
cb52afa541704e6e8f1098a20679135c,1610,75947,101,195,https://www.youtube.com/watch?v=Z1t43KeuE9I,105,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1610,42929,434,802,https://www.youtube.com/watch?v=7kz0NBiqhKM,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1610,33244,418,978,https://www.youtube.com/watch?v=8dn8Yhylc64,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,1600,26413,267,2779,https://www.youtube.com/watch?v=FFsBo243e9c,1910,684,1058,https://www.twitch.tv/videos/1078100621
9ceaafbe1a9a41bb9526b113354e03cc,1570,63968,295,453,https://www.youtube.com/watch?v=kxqoHSAxbs0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1560,34387,184,184,https://www.youtube.com/watch?v=6xjGC-kmTCo,534,0,0,
9f6a577ab2ab4beba810a02fffc98cee,1560,40360,766,1703,https://www.youtube.com/watch?v=yG9iTfghBEs,0,0,0,
084c49d869114256af18c13cc4b56414,1550,29193,0,0,,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1520,82607,157,276,https://www.youtube.com/watch?v=RRXduvaCMAY,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1520,44813,188,728,https://www.youtube.com/watch?v=hB-ulWeq4ho,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1510,26114,0,0,,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1500,84646,91,145,https://www.youtube.com/watch?v=nvwPMokj8F8,0,0,0,
8150f530d858418282811429cc32622b,1480,64873,259,1215,https://www.youtube.com/watch?v=RlFK1yDeQHA,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,1480,7747,1591,1591,https://www.youtube.com/watch?v=oyjcUS9VX00,0,0,0,
2d57d202ef8e46a5871302b944309bc2,1480,89613,249,499,https://www.youtube.com/watch?v=_sySx8AR2hg,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1440,51144,226,226,https://www.youtube.com/watch?v=kvVUu3_UpBs,0,0,0,
73a96bba42b444df98487ed22f97c240,1420,7751,0,0,,0,0,0,
2d8030df89d042fba678da36c8f68aea,1410,23742,717,1118,https://www.youtube.com/watch?v=xGEEIE0LCTY,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,1400,27757,2696,10651,https://www.youtube.com/watch?v=3Ubr60URFdI,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1390,15642,595,3315,https://www.youtube.com/watch?v=7O8xtvrvZaE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1390,25155,261,1059,https://www.youtube.com/watch?v=Q9ezLrNZ8Bc,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1390,31895,183,720,https://www.youtube.com/watch?v=MQJjsqHGxts,27,0,0,
bc9c04a454f24bf891147e182bb5d53a,1360,51474,147,436,https://www.youtube.com/watch?v=J_R3pO3yDJU,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,25156,0,0,,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,1360,11287,2471,5639,https://www.youtube.com/watch?v=hBeGmXa5ntA,0,0,0,
601b56797a3246f49cead93e9e190a49,1360,49428,569,1073,https://www.youtube.com/watch?v=IYFI97Xsnsw,0,0,0,
914f6caed3ff4348824d966f76662bc2,1350,25246,919,1686,https://www.youtube.com/watch?v=pWamrQ5k47E,0,0,0,
e810dcd23c334fd184d254718517764e,1340,60850,363,2950,https://www.youtube.com/watch?v=dQTQ4poWi-4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,49293,70,125,https://www.youtube.com/watch?v=tFIDu80XVRI,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59812,0,0,,0,0,0,
88fff533809345438b6f7a6e63bc96de,1310,33566,172,227,https://www.youtube.com/watch?v=OXMrGj0EVKA,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1310,14208,242,431,https://www.youtube.com/watch?v=9RyGpuXr0ds,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1300,205211,98,193,https://www.youtube.com/watch?v=C6MkQ0LrRtg,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1300,30233,36,67,https://www.youtube.com/watch?v=V8bbLETtQug,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1270,14891,549,893,https://www.youtube.com/watch?v=xTo5ELVP-Ag,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1240,39669,202,3760,https://www.youtube.com/watch?v=e7dq_yFBG2s,0,0,0,
038ee6280ef742bcad8450ad52049944,1220,84926,94,216,https://www.youtube.com/watch?v=kwYuwM6xQnI,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9640,81,81,https://www.youtube.com/watch?v=ix-cdQYvfBg,0,0,0,
7cecb437e7a54e07a29c3a164565957d,1210,12254,590,1271,https://www.youtube.com/watch?v=QHwAbA8KTY8,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1200,27382,269,862,https://www.youtube.com/watch?v=kwXHJDHXL2k,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1190,5120,914,2497,https://www.youtube.com/watch?v=aX9nlR8VsDk,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1190,181209,100,138,https://www.youtube.com/watch?v=1pjmrH1jkh0,22,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1180,17505,0,0,,1151,0,0,
