VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,340000,21513115,25534,137666,https://www.youtube.com/watch?v=w2u4GqpQobg,17025,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28411617,5150,7816,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,286471,5125,13742,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,62100,6521498,11515,74475,https://www.youtube.com/watch?v=PLGm5EBdlCI,6002,821,3551,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3718136,3572,7300,https://www.youtube.com/watch?v=qgWxzQQT0ew,1261,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48400,5722307,4016,10305,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45600,1678346,8268,56305,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44500,1827086,9901,29066,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41800,849867,14167,28817,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41100,1445076,8965,18567,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,37500,855650,10966,15694,https://www.youtube.com/watch?v=0GzuDiw-WI0,0,0,0,
5c4241def363418d9b7167d8369d0350,37100,1283016,2646,5711,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
c41044006a014ed28107f33221a7de98,37000,1617392,12961,24558,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35600,929402,13666,38279,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34500,1224024,4661,10237,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,29900,746170,42306,61661,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,49686,1486,2623,https://www.youtube.com/watch?v=IgyHMhV3jL8,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24000,655520,3073,3073,https://www.youtube.com/watch?v=wCl4OZraaJI,4543,1360,2323,https://www.twitch.tv/videos/1078057513
3afa3d15ff4a40de9b0950fa81a9ffc7,24000,219916,1007,1489,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
e73551cd98ec47388899522353fc89e3,22000,1513714,842,10926,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,20600,643818,5160,35238,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19800,1097697,5794,35475,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19100,399470,14278,62806,https://www.youtube.com/watch?v=z6N32dMCbpU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,86073,0,0,,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18900,4871726,1037,8444,https://www.youtube.com/watch?v=3aSRlC1K_LM,3218,144,286,https://www.twitch.tv/videos/1083395546
94082eb7d950471b934592394ad3e4c8,17100,324170,1471,3300,https://www.youtube.com/watch?v=hLiD_bvxyks,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16400,742247,5439,14168,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13000,3330671,1172,12504,https://www.youtube.com/watch?v=ANthG5OzmD0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2788257,358,1561,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,21,55,https://www.twitch.tv/videos/1081339304
a02bb0332f5942ec892c932d6a089014,11700,400415,9290,12489,https://www.youtube.com/watch?v=p_U_mMzhg4A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11300,235308,3027,11518,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,376539,844,5637,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10500,276312,2524,6462,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9850,195866,1772,4708,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8450,196442,4806,11615,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7750,156704,5551,8693,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812515,138,155,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
265a18972d244affae35711cfd1f9931,7720,271642,1908,4265,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7560,198478,1206,3612,https://www.youtube.com/watch?v=jC8ZAoEIIec,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7100,75465,471,2770,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7030,99467,1348,3804,https://www.youtube.com/watch?v=s112NXktKrQ,0,0,0,
9ca368e73d514656ade48dc946f55956,6900,196606,791,2826,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6550,239684,736,1386,https://www.youtube.com/watch?v=Vra66jZv6OI,118,0,0,
78195639f2464c75a84f79d46120e28a,6270,127937,357,766,https://www.youtube.com/watch?v=XczG1Gl9o-g,430,0,0,
f7c48554816643cdb8d343e6e9e6d313,6240,172513,1732,4078,https://www.youtube.com/watch?v=_XCgDACQFoo,0,0,0,
f819220249044c7ca97126c828833c9b,6180,69871,521,1054,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6150,169467,1992,9469,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6090,406618,248,2123,https://www.youtube.com/watch?v=BUenPNHgzgs,78,0,0,
2a5b6a733ac54aba9490db8f504378d1,6060,158738,1306,3966,https://www.youtube.com/watch?v=6_G4ueRZ6cg,1121,453,945,https://www.twitch.tv/videos/1090021895
a20202f0e1b14feb90c5ec173fad0e93,5910,336497,662,8220,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
