VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,843000,265666335,45403,118084,https://www.youtube.com/watch?v=iaEX5oZ8Pm4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,339000,21366379,24370,126974,https://www.youtube.com/watch?v=w2u4GqpQobg,16976,0,0,
63dea00fb3094d46853159efa259b014,272000,20389540,2056,4306,https://www.youtube.com/watch?v=e6sKHb1DD5o,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28388278,5216,7810,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89700,279345,5379,13614,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,88100,437255,9409,9415,https://www.youtube.com/watch?v=J7yy-O6osg8,0,0,0,
5535c9524eb046c38e172ebfa06b302f,60800,6380529,10642,59630,https://www.youtube.com/watch?v=PLGm5EBdlCI,5803,1242,3544,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3705082,3682,8237,https://www.youtube.com/watch?v=GieflQArebg,1263,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48200,5686619,4119,10267,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,47800,45971,52413,52413,https://www.youtube.com/watch?v=3fTPIwMHogI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45300,1649394,6400,53390,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44100,1794363,9860,28603,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,41500,819368,14295,28720,https://www.youtube.com/watch?v=CXCBOhov2n8,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41000,1402300,9840,21500,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38700,2970976,2952,5092,https://www.youtube.com/watch?v=8bkxWsmbNDg,0,0,0,
5c4241def363418d9b7167d8369d0350,37000,1277074,2712,5575,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
e113ace92bbe445385bcc4635a9ca570,37000,833245,11334,17512,https://www.youtube.com/watch?v=Uz7uIITgsrg,0,0,0,
c41044006a014ed28107f33221a7de98,36600,1593275,11865,24277,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35100,887483,13392,37711,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34400,1213977,4655,10193,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
