VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,24500,674975,4307,4307,https://www.youtube.com/watch?v=wCl4OZraaJI,4743,1427,1810,https://www.twitch.tv/videos/1096655843
3afa3d15ff4a40de9b0950fa81a9ffc7,24300,229885,995,1544,https://www.youtube.com/watch?v=852nfs_vnww,0,0,0,
e73551cd98ec47388899522353fc89e3,22100,1538423,861,30601,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,21000,699439,5200,35825,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,20000,1143335,4887,35741,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19800,430411,7920,26276,https://www.youtube.com/watch?v=qxKIGuHd3SY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,86998,311,341,https://www.youtube.com/watch?v=i4lXAdnyE8w,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4917729,2260,8699,https://www.youtube.com/watch?v=3aSRlC1K_LM,3219,0,0,
94082eb7d950471b934592394ad3e4c8,17300,342261,1439,2619,https://www.youtube.com/watch?v=9_stJeAKqc4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16900,787629,5528,14445,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,14200,3522728,1576,20530,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
a02bb0332f5942ec892c932d6a089014,14200,570251,13872,75623,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2800337,623,1651,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,27,35,https://www.twitch.tv/videos/1088432253
b63a5ee44acf4498827a3fd984ab23e0,11300,245762,3106,8021,https://www.youtube.com/watch?v=euXjtbbw5XQ,0,0,0,
f7c8264349654390a5e39810dc012a38,11300,385423,833,2119,https://www.youtube.com/watch?v=Q7ZyrmBjkoU,0,0,0,
3be86a2a9cb447f393d235132e157789,11200,297991,2512,6986,https://www.youtube.com/watch?v=9e3UXuvCzu8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,10200,221345,2013,5553,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8730,221734,4555,10110,https://www.youtube.com/watch?v=vXp06czvbGU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,8180,233339,2509,5162,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
265a18972d244affae35711cfd1f9931,8170,290580,1750,4268,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8030,169369,4679,8808,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7760,209050,1092,2589,https://www.youtube.com/watch?v=YI0NAhQRSgU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7730,1813216,152,158,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7220,106025,1419,2796,https://www.youtube.com/watch?v=zkeE4Eq9amQ,0,0,0,
0665fb3db61c43b5933f1de118625382,7180,122010,6053,7453,https://www.youtube.com/watch?v=NOGumJr2P7k,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7150,78046,341,994,https://www.youtube.com/watch?v=WmhP8DkFzQ0,0,0,0,
9ca368e73d514656ade48dc946f55956,6980,202011,750,3203,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6690,247526,834,1417,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6310,129179,356,598,https://www.youtube.com/watch?v=RaHaWMr95fA,431,0,0,
ea4c1a67c2e445ad8028768616ceb659,6300,183310,1584,9481,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6250,283109,2411,8858,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
f819220249044c7ca97126c828833c9b,6230,72065,459,1088,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6210,172588,1301,3369,https://www.youtube.com/watch?v=8j1bHGWjGr4,1143,163,1004,https://www.twitch.tv/videos/1090021895
6a30fc9ee6f24d839198497406c63cc1,6160,411493,234,2144,https://www.youtube.com/watch?v=BUenPNHgzgs,77,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5990,80562,590,2955,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5930,133722,446,727,https://www.youtube.com/watch?v=kPhGJ4W-UvE,264,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,339015,413,3583,https://www.youtube.com/watch?v=5rz8gTJy1r0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,5760,116841,2696,6986,https://www.youtube.com/watch?v=X_vosnrPS-U,181,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1822404,356,566,https://www.youtube.com/watch?v=6z4_pRD5ucA,2278,0,0,
5ba11a0bf35147d499259ad5608a7de1,5680,158416,1670,3766,https://www.youtube.com/watch?v=mLkHfn3CnyQ,1812,954,954,https://www.twitch.tv/videos/1093500756
da4a58b114b94469a0a93f6b8ee7512d,5150,109390,873,3182,https://www.youtube.com/watch?v=iu7mvRK0HoM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4960,212446,878,10107,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4920,422891,234,368,https://www.youtube.com/watch?v=kQgB1j83n74,2933,777,2047,https://www.twitch.tv/videos/1096500055
bed13deb3871443980e131a466519b54,4850,133512,1258,4757,https://www.youtube.com/watch?v=WhkBucdWlGE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4650,87187,495,1894,https://www.youtube.com/watch?v=elguNlRuU74,0,0,0,
8267ea37c12a471a8a038f501832e099,4610,79512,686,1070,https://www.youtube.com/watch?v=J-ELrsPpxWg,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4600,177607,436,1062,https://www.youtube.com/watch?v=aQXFbgE8z8w,0,0,0,
793e165182584e9aaee5dcc331abbb1e,4510,85548,778,3237,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4410,111095,1004,1459,https://www.youtube.com/watch?v=UH9sX7cbmN8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4270,134268,1918,5396,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4220,132251,427,1490,https://www.youtube.com/watch?v=qTmcQWSxGeo,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4220,109089,328,433,https://www.youtube.com/watch?v=2qe2H8P7LxE,436,0,0,
f9c9c29a9fb143539ade06564b99b233,4200,76894,792,1374,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4200,100891,476,991,https://www.youtube.com/watch?v=CLcldwvJ7KY,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4140,97877,1084,3227,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4050,69378,1108,4817,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4040,31555,2751,9860,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3960,73350,906,2217,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3950,87040,446,2669,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
cb08464feb254db19b620331280e35e4,3900,105010,840,1327,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3730,68873,343,1033,https://www.youtube.com/watch?v=EqXJjCdPjM0,77,0,0,
99cc071a06b949bf8515609757fa9d7e,3610,120392,279,771,https://www.youtube.com/watch?v=kPJkBUCREwE,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,104094,154,439,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3490,174336,360,1855,https://www.youtube.com/watch?v=m12PRYQgd8g,288,0,0,
e02e777312df43b986f089339652402e,3480,346435,286,286,https://www.youtube.com/watch?v=M7Ym_4ngeT8,0,0,0,
16197a62aec94bcfa2e73220f291369b,3230,82045,804,2334,https://www.youtube.com/watch?v=t8Yywzp5LkU,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,3200,100154,1193,3179,https://www.youtube.com/watch?v=toumqkCRuV0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3190,78020,304,689,https://www.youtube.com/watch?v=5evGlc-GRt0,39,0,0,
f110fd69b66941bab04de9ada563c6ac,3170,57969,984,3388,https://www.youtube.com/watch?v=kGUgtllEza0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3070,394166,269,686,https://www.youtube.com/watch?v=LNtk2lVbWY0,0,0,0,
b57162e62056494d85f1743abdbad648,3050,37027,739,1858,https://www.youtube.com/watch?v=5AS35I1YgJw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3020,310386,139,214,https://www.youtube.com/watch?v=FtIrzW1-Brw,526,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,105876,963,1983,https://www.youtube.com/watch?v=5GWhYTdalQE,0,0,0,
