VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,343000,21831179,27738,76473,https://www.youtube.com/watch?v=SSCiVONhUkQ,17240,5287,10530,https://www.twitch.tv/videos/1096517099
b126053a1356460ebf85a874a6a55aca,103000,28470525,4738,7829,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,90200,334307,4827,14314,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,65600,7052106,15560,90226,https://www.youtube.com/watch?v=PLGm5EBdlCI,6541,782,4544,https://www.twitch.tv/videos/1093398255
512b64ec20174d018540516e9edf2b2f,52700,3774160,3769,7753,https://www.youtube.com/watch?v=FyBl_aAa9IY,1257,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48700,5815375,4048,10346,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,46600,1771037,8320,19119,https://www.youtube.com/watch?v=x_HX0hCuzpI,0,0,0,
a0c39da35d0544e0ae94119c5255635b,45400,1940601,10400,35058,https://www.youtube.com/watch?v=QOJWeDA1okU,0,0,0,
98e3a5838fec4a6caa936ae35485de23,42900,919793,10532,22828,https://www.youtube.com/watch?v=3UX1jEC75Zc,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41300,1529556,7982,19583,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,38500,904079,10723,13120,https://www.youtube.com/watch?v=WuCVR977bTc,0,0,0,
c41044006a014ed28107f33221a7de98,37500,1694878,8529,17058,https://www.youtube.com/watch?v=V9fbzKGRpO0,0,0,0,
5c4241def363418d9b7167d8369d0350,37400,1298428,2348,6030,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
01f26342ae4e419280bcfd6ec6e86db1,36400,992868,12888,20448,https://www.youtube.com/watch?v=7Joh0Tp168M,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34900,1256265,5851,9040,https://www.youtube.com/watch?v=7xqbWquKoQk,0,0,0,
