VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,838000,263909480,46819,133783,https://www.youtube.com/watch?v=tE4973R6MX0,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,332000,20685556,23984,71713,https://www.youtube.com/watch?v=_pZp_fbTyU4,16728,10317,15850,https://www.twitch.tv/videos/1072260233
63dea00fb3094d46853159efa259b014,273000,20358834,1792,2926,https://www.youtube.com/watch?v=SmZ5hp_DZOE,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28307366,5337,17723,https://www.youtube.com/watch?v=8SSJR019HlU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89500,212143,4716,11538,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,87700,427046,11132,31683,https://www.youtube.com/watch?v=bvOnxm12Unk,0,0,0,
5535c9524eb046c38e172ebfa06b302f,57600,5968422,8808,37760,https://www.youtube.com/watch?v=PIG4sbOdEFA,5381,600,2399,https://www.twitch.tv/videos/1076328640
512b64ec20174d018540516e9edf2b2f,52200,3647918,4735,8846,https://www.youtube.com/watch?v=Zu5X_XO-9fI,1180,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47900,5567777,4941,32409,https://www.youtube.com/watch?v=OqUQNmrE61E,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,44500,1563536,7741,59351,https://www.youtube.com/watch?v=ckb9ynyIABk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,41900,1573394,9133,21687,https://www.youtube.com/watch?v=MramdalrgS0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40600,1310007,10568,21222,https://www.youtube.com/watch?v=99iNcrVfrYk,0,0,0,
98e3a5838fec4a6caa936ae35485de23,40500,734779,20910,32124,https://www.youtube.com/watch?v=jPLeVCnU7Dg,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38600,2948572,2852,5716,https://www.youtube.com/watch?v=yfw0Kmf9w0o,0,0,0,
5c4241def363418d9b7167d8369d0350,36600,1248421,3119,7284,https://www.youtube.com/watch?v=ieDSO48nzNU,20,0,0,
c41044006a014ed28107f33221a7de98,35400,1478362,11360,23029,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
e113ace92bbe445385bcc4635a9ca570,35100,743511,13107,18387,https://www.youtube.com/watch?v=SGkw0JQpdus,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,33900,1170229,6931,13206,https://www.youtube.com/watch?v=59Dp0pAkNds,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,32700,760484,13448,34097,https://www.youtube.com/watch?v=z1Ma_1dc4dc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,27600,592985,36775,113320,https://www.youtube.com/watch?v=0F6l5LX2OfY,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,39670,2057,3187,https://www.youtube.com/watch?v=12eP7XNhejM,0,0,0,
