VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,341000,21586586,26860,143448,https://www.youtube.com/watch?v=w2u4GqpQobg,17058,0,0,
b126053a1356460ebf85a874a6a55aca,103000,28423705,5146,7825,https://www.youtube.com/watch?v=-DhMFgKMEEI,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,89900,291874,5110,13905,https://www.youtube.com/watch?v=j9knBUblecs,0,0,0,
5535c9524eb046c38e172ebfa06b302f,63000,6594114,12043,80368,https://www.youtube.com/watch?v=PLGm5EBdlCI,6120,783,3553,https://www.twitch.tv/videos/1083361584
512b64ec20174d018540516e9edf2b2f,52600,3727430,3527,7330,https://www.youtube.com/watch?v=qgWxzQQT0ew,1260,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48400,5743059,3958,10320,https://www.youtube.com/watch?v=fcQAul3hets,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,45800,1683024,8624,57308,https://www.youtube.com/watch?v=645s3s8DagM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,44800,1841041,10038,29348,https://www.youtube.com/watch?v=2Gk_tfqyI5k,0,0,0,
98e3a5838fec4a6caa936ae35485de23,42100,858516,13373,22379,https://www.youtube.com/watch?v=jD-WNwFzvhY,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,41100,1464322,8274,18985,https://www.youtube.com/watch?v=KR_44NFeKbs,0,0,0,
e113ace92bbe445385bcc4635a9ca570,37800,865579,10747,14866,https://www.youtube.com/watch?v=Dq9gXBUFaQs,0,0,0,
5c4241def363418d9b7167d8369d0350,37200,1286047,2385,5792,https://www.youtube.com/watch?v=Ov7266UxFWA,20,0,0,
c41044006a014ed28107f33221a7de98,37200,1642451,12454,24837,https://www.youtube.com/watch?v=eKkwLjzW_Lo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,35800,948951,13156,38637,https://www.youtube.com/watch?v=NfzzKRowEDk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,34700,1236135,5385,10261,https://www.youtube.com/watch?v=aX0bU62bjVI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,30200,759305,44531,63964,https://www.youtube.com/watch?v=xMN8GDYwt6Q,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,51334,1482,2018,https://www.youtube.com/watch?v=h15DBk_gCRw,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,24100,659224,3409,3409,https://www.youtube.com/watch?v=wCl4OZraaJI,4580,1287,1457,https://www.twitch.tv/videos/1083391772
3afa3d15ff4a40de9b0950fa81a9ffc7,24100,221536,1011,1522,https://www.youtube.com/watch?v=Y6ROIP0Hid4,0,0,0,
e73551cd98ec47388899522353fc89e3,22000,1520807,781,14953,https://www.youtube.com/watch?v=bs9UAn88-ws,0,0,0,
b08047f2566246ac995e03a5db727cfe,20800,659053,4982,35456,https://www.youtube.com/watch?v=S0cDx8sl6Kc,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,19900,1102303,5797,35584,https://www.youtube.com/watch?v=VR3L0KSZjcY,0,0,0,
8a4988902b5640e6ae1829285307c636,19200,403015,14325,34825,https://www.youtube.com/watch?v=dPBaKaKnriI,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19000,4882814,1192,8528,https://www.youtube.com/watch?v=3aSRlC1K_LM,3220,144,286,https://www.twitch.tv/videos/1083395546
94082eb7d950471b934592394ad3e4c8,17200,326613,1476,3297,https://www.youtube.com/watch?v=vksWxOGdvxc,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,16500,750384,5492,14234,https://www.youtube.com/watch?v=RhhN1wx9QE8,0,0,0,
be6c475c291d45a0a7349abdb70be20d,13500,3366323,1228,15811,https://www.youtube.com/watch?v=wrwYxcg_GFo,0,0,0,
a02bb0332f5942ec892c932d6a089014,12200,435901,12569,27503,https://www.youtube.com/watch?v=huGQKLzCOJk,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12100,2791304,531,1584,https://www.youtube.com/watch?v=aaCQePyzWy0,1385,29,56,https://www.twitch.tv/videos/1081339304
b63a5ee44acf4498827a3fd984ab23e0,11300,239528,2840,11618,https://www.youtube.com/watch?v=fmRexPg9icc,0,0,0,
f7c8264349654390a5e39810dc012a38,11100,378247,825,5676,https://www.youtube.com/watch?v=U1Tjj-J337U,0,0,0,
3be86a2a9cb447f393d235132e157789,10500,277781,2370,6476,https://www.youtube.com/watch?v=GIpBFRy6uQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,9970,203554,1834,4946,https://www.youtube.com/watch?v=7JmpIsAYM84,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,8550,202300,4794,11735,https://www.youtube.com/watch?v=Sd2dJiMYth0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,7850,157984,5635,8724,https://www.youtube.com/watch?v=Yg4h0kRa5Hg,0,0,0,
265a18972d244affae35711cfd1f9931,7790,272789,1834,4265,https://www.youtube.com/watch?v=-Leoby5Xk-g,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7720,1812679,150,156,https://www.youtube.com/watch?v=LM5J2RVof9U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,7630,200115,1233,2533,https://www.youtube.com/watch?v=r2DQtJHMGHY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,7110,76162,441,2771,https://www.youtube.com/watch?v=KUyT_JjJLt0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7060,99644,1347,2016,https://www.youtube.com/watch?v=fQelUUKZkeE,0,0,0,
9ca368e73d514656ade48dc946f55956,6940,197700,776,2905,https://www.youtube.com/watch?v=ZFxGKK_qsOw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,6630,186061,2033,4300,https://www.youtube.com/watch?v=IED3-ynrnzA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,6600,241169,801,1405,https://www.youtube.com/watch?v=Vra66jZv6OI,120,0,0,
78195639f2464c75a84f79d46120e28a,6290,128233,363,766,https://www.youtube.com/watch?v=XczG1Gl9o-g,430,0,0,
f819220249044c7ca97126c828833c9b,6190,71206,515,1064,https://www.youtube.com/watch?v=cF_zZ4lLIRM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6160,171999,1986,9476,https://www.youtube.com/watch?v=mF2Z021DvLM,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,6110,407387,250,2125,https://www.youtube.com/watch?v=BUenPNHgzgs,77,0,0,
2a5b6a733ac54aba9490db8f504378d1,6090,160085,1280,2336,https://www.youtube.com/watch?v=eGH6PgO0FOs,1119,480,962,https://www.twitch.tv/videos/1090021895
9e351b7cdabd45c49c64074bc7d947ce,6040,256652,2425,8558,https://www.youtube.com/watch?v=K2v1TkTxGtg,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5920,132042,517,899,https://www.youtube.com/watch?v=_MEV9r5_xYI,262,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5920,77503,529,2880,https://www.youtube.com/watch?v=LFCspwtclEw,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5900,337237,428,8293,https://www.youtube.com/watch?v=tWx-4Y5I-nE,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5690,1817448,195,547,https://www.youtube.com/watch?v=6z4_pRD5ucA,2276,0,0,
5ba11a0bf35147d499259ad5608a7de1,5490,154704,1732,3081,https://www.youtube.com/watch?v=cBLW4ZwR8eQ,1785,15,15,https://www.twitch.tv/videos/1093500756
13a520e0a60c4aeea42f1c4d613e7e10,5340,103195,3199,28997,https://www.youtube.com/watch?v=-SEeL2tRS7A,174,0,0,
da4a58b114b94469a0a93f6b8ee7512d,4990,99630,817,2059,https://www.youtube.com/watch?v=PgZiMzD0RQw,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4980,201194,1607,10025,https://www.youtube.com/watch?v=Fgxt37PRs44,0,0,0,
de81b740d66c439685aa37491d27efc4,4900,421621,189,286,https://www.youtube.com/watch?v=kQgB1j83n74,2913,755,1104,https://www.twitch.tv/videos/1088413879
fe1146730c9147f98f2b01f45cf242fd,4530,81686,479,1886,https://www.youtube.com/watch?v=elguNlRuU74,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4520,174608,342,967,https://www.youtube.com/watch?v=U4fLIr6P1MU,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,4320,104635,832,15052,https://www.youtube.com/watch?v=4gL6XmFjiWw,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4180,108171,273,342,https://www.youtube.com/watch?v=f_cEfBJk4T4,435,0,0,
793e165182584e9aaee5dcc331abbb1e,4180,76604,740,3073,https://www.youtube.com/watch?v=f9EiYzFGQug,0,0,0,
8267ea37c12a471a8a038f501832e099,4150,68383,568,26384,https://www.youtube.com/watch?v=QAy458a58Ks,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4140,129090,431,1469,https://www.youtube.com/watch?v=qTmcQWSxGeo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4130,72959,926,1341,https://www.youtube.com/watch?v=RdxwxQc-TJM,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,4090,97953,559,868,https://www.youtube.com/watch?v=biBTTHSK_YE,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,4070,130892,2198,5037,https://www.youtube.com/watch?v=OaqIj9jFXVs,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4030,68326,884,4749,https://www.youtube.com/watch?v=UCy11sDFAMw,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4030,91537,1237,2979,https://www.youtube.com/watch?v=_yIM4prSzkk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,4000,30183,2766,9680,https://www.youtube.com/watch?v=TIiL9RH1DzI,0,0,0,
bed13deb3871443980e131a466519b54,3980,111594,925,4284,https://www.youtube.com/watch?v=B7VxqEqgIWg,0,0,0,
cb08464feb254db19b620331280e35e4,3790,101185,721,1287,https://www.youtube.com/watch?v=NP12oG5qp5w,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3790,87761,447,1371,https://www.youtube.com/watch?v=4A15e5Mjc1c,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,3740,68104,986,2184,https://www.youtube.com/watch?v=-vD5s_c2nOY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3680,66323,356,1421,https://www.youtube.com/watch?v=Vcf-x5F-DPU,78,0,0,
99cc071a06b949bf8515609757fa9d7e,3580,118856,253,352,https://www.youtube.com/watch?v=BPu8uUX4s3c,467,0,0,
427956ab929c4d36afca5ad8245aad8d,3510,100489,157,416,https://www.youtube.com/watch?v=WD09YTPdLI0,0,0,0,
